episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,3672,-0.148783,-0.293628,76.1426,-0.4833,0.9241,5526.39,2,94.0,0.0,1965.89,1955.89,75.558,0.0,1,0.3408,9.65,16.8,22.14,29.0,35.79,40.59,43.73,46.91,49.48,52.36,55.6,59.27,65.48,146.22,130.33,102.62,68.06,23.31,7.13,62.9394,65.0355,63.6275,65.648,-0.047359,-0.293628,0.253809,-0.001611,0.00308,0.552639,0.94,0.0,75.3014,76.1441,52.36,9.65,7.13,200.0,1.3006,2,0,1,0,0
1,3673,-0.139313,-0.282938,76.0841,-0.4625,0.9781,5517.55,2,94.0,0.0,1966.35,1956.35,75.58,0.0,1,0.3399,9.64,16.97,22.53,29.78,37.08,42.31,45.77,49.3,52.19,55.43,59.11,63.33,148.6,140.02,124.45,98.49,61.4,22.51,7.15,62.8249,65.0526,63.4601,65.6098,-0.044345,-0.282938,0.253614,-0.001542,0.00326,0.551755,0.94,0.0,75.347,76.0855,55.43,9.64,7.15,200.0,1.1924,2,0,1,0,0
1,3674,-0.129253,-0.272984,76.0447,-0.4556,1.0518,5525.8,2,94.0,0.0,1966.81,1956.82,75.602,0.0,1,0.3392,9.64,17.17,22.99,30.7,38.62,44.4,48.26,52.25,55.53,59.26,63.56,149.51,141.99,133.57,118.38,94.44,54.46,21.7,7.15,62.7197,65.0854,63.4925,65.7689,-0.041143,-0.272984,0.253482,-0.001519,0.003506,0.55258,0.94,0.0,75.4104,76.0461,59.26,9.64,7.15,200.0,1.4563,2,0,1,0,0
1,3675,-0.118636,-0.26383,76.0072,-0.4475,1.1403,5523.19,2,94.0,0.0,1967.28,1957.28,75.624,0.0,1,0.3394,9.65,17.42,23.53,31.8,40.48,46.94,51.32,55.89,59.7,64.27,147.89,142.54,135.17,126.94,112.26,90.49,48.71,20.9,7.14,62.6277,65.1176,63.4024,65.7979,-0.037763,-0.26383,0.253357,-0.001492,0.003801,0.552319,0.94,0.0,75.4729,76.0085,64.27,9.65,7.14,200.0,1.455,2,0,1,0,0
1,3676,-0.107535,-0.25549,75.9674,-0.4349,1.2375,5520.48,2,94.0,0.0,1967.74,1957.74,75.646,0.0,1,0.3397,9.67,17.72,24.17,33.08,42.7,50.02,55.08,60.43,65.69,145.97,140.65,135.41,128.21,120.19,106.47,86.66,43.91,20.1,7.12,62.5426,65.1385,63.3202,65.8167,-0.034229,-0.25549,0.253225,-0.00145,0.004125,0.552048,0.94,0.0,75.5286,75.9686,145.97,9.67,7.12,200.0,1.4558,2,0,1,0,0
1,3677,-0.096301,-0.248002,75.2472,-0.322,1.323,5328.0,2,94.0,0.0,1968.2,1958.2,75.668,0.0,1,0.3401,9.7,18.04,24.88,34.55,45.29,53.69,59.6,68.58,143.96,138.68,133.47,128.36,121.35,113.59,101.15,82.74,39.97,19.35,7.1,59.1539,62.3452,61.0739,63.6575,-0.030654,-0.248002,0.250824,-0.001073,0.00441,0.5328,0.94,0.0,74.8985,75.2479,138.68,9.7,7.1,200.0,3.2323,2,0,1,1,0
1,3678,-0.084304,-0.241369,74.1307,-0.2002,1.358,5148.55,2,94.0,0.0,1968.65,1958.65,75.69,0.0,1,0.3403,9.75,18.43,25.72,36.33,48.52,58.38,68.03,141.48,136.25,131.1,126.03,121.06,114.27,107.16,96.01,78.36,36.47,18.59,7.06,53.3324,57.9879,58.9529,61.6122,-0.026835,-0.241369,0.247102,-0.000667,0.004527,0.514855,0.94,0.0,73.8674,74.131,131.1,9.75,7.06,200.0,9.2448,2,0,1,1,1
1,3679,-0.071369,-0.235548,72.7274,0.1222,1.3953,4916.6,2,94.0,0.0,1969.1,1959.1,75.712,0.0,1,0.3405,9.81,18.9,26.75,38.54,52.68,66.32,140.56,133.28,128.19,123.19,118.28,113.48,107.28,100.98,91.02,73.29,33.33,17.83,7.0,47.8163,54.0725,56.2682,58.9482,-0.022717,-0.235548,0.242425,0.000407,0.004651,0.49166,0.94,0.0,72.5423,72.7275,123.19,9.81,7.0,200.0,13.3276,2,0,1,1,1
1,3680,-0.057704,-0.230427,72.5728,0.4829,1.437,5937.7,2,94.0,0.0,1969.54,1959.54,75.734,0.0,1,0.3406,9.89,19.45,27.97,41.26,58.05,140.23,131.96,124.89,119.96,115.13,110.48,106.2,100.74,95.17,86.27,67.25,30.55,17.07,6.94,59.404,62.7835,68.6767,69.9033,-0.018368,-0.230427,0.241909,0.00161,0.00479,0.59377,0.94,0.0,72.452,72.5744,115.13,9.89,6.94,200.0,16.3925,2,0,1,1,1
1,3681,-0.044185,-0.22573,73.1703,1.1511,1.491,6034.27,2,94.0,0.0,1969.99,1959.99,75.756,0.0,1,0.3406,9.97,20.04,29.31,44.41,147.37,131.72,123.68,116.85,112.11,107.68,103.6,99.82,94.98,90.01,81.75,59.62,28.24,16.39,6.88,59.9191,62.9406,69.9486,71.2384,-0.014064,-0.22573,0.243901,0.003837,0.00497,0.603427,0.94,0.0,73.0989,73.1794,107.68,9.97,6.88,200.0,18.3273,2,0,1,1,1
1,3682,-0.033021,-0.221321,73.8579,1.6939,1.5482,5895.59,2,94.0,0.0,1970.43,1960.44,75.778,0.0,1,0.3407,10.04,20.55,30.52,47.41,140.08,124.79,116.98,110.41,106.09,102.11,98.43,95.01,90.61,86.07,77.79,52.48,26.62,15.88,6.84,60.7978,63.1542,68.3228,69.7797,-0.010511,-0.221321,0.246193,0.005646,0.005161,0.589559,0.94,0.0,73.8176,73.8773,102.11,10.04,6.84,200.0,14.1505,2,0,1,1,1
1,3683,-0.025769,-0.217195,74.5414,1.9351,1.6047,5741.75,2,94.0,0.0,1970.89,1960.89,75.8,0.0,1,0.3407,10.07,20.88,31.34,49.55,135.23,120.21,112.57,106.37,102.35,98.63,95.18,91.97,87.84,83.54,75.03,48.8,25.72,15.6,6.82,61.8666,63.223,66.5712,67.8354,-0.008203,-0.217195,0.248471,0.00645,0.005349,0.574175,0.94,0.0,74.5167,74.5665,98.63,10.07,6.82,200.0,9.317,2,0,1,1,1
1,3684,-0.023396,-0.213384,75.1732,1.8567,1.66,5701.38,2,94.0,0.0,1971.34,1961.35,75.822,0.0,1,0.3409,10.06,20.94,31.55,50.19,133.29,118.4,110.84,104.8,100.89,97.26,93.89,90.76,86.71,82.48,73.94,47.86,25.52,15.56,6.84,62.959,63.202,66.5448,66.8261,-0.007447,-0.213384,0.250577,0.006189,0.005533,0.570138,0.94,0.0,75.1526,75.1961,97.26,10.06,6.84,200.0,7.2099,2,0,1,1,1
1,3685,-0.025345,-0.209753,75.7823,1.6366,1.7059,5719.18,2,94.0,0.0,1971.81,1961.81,75.844,0.0,1,0.3411,10.01,20.77,31.2,49.38,133.88,118.97,111.39,105.27,101.3,97.63,94.22,91.05,86.96,82.71,74.36,49.04,25.9,15.73,6.88,63.9338,63.2664,67.1715,66.5736,-0.008068,-0.209753,0.252608,0.005455,0.005686,0.571918,0.94,0.0,75.758,75.8,97.63,10.01,6.88,200.0,6.5449,2,0,1,1,1
1,3686,-0.030293,-0.206077,76.382,1.4197,1.7335,5768.36,2,94.0,0.0,1972.27,1962.27,75.866,0.0,1,0.3414,9.94,20.44,30.48,47.65,136.22,121.2,113.55,107.2,103.06,99.25,95.71,92.42,88.19,83.82,75.75,51.92,26.73,16.05,6.95,64.7459,63.4694,67.9784,66.8918,-0.009642,-0.206077,0.254607,0.004732,0.005778,0.576836,0.94,0.0,76.347,76.3952,99.25,9.94,6.95,200.0,6.6549,2,0,1,1,1
1,3687,-0.037126,-0.202123,76.9784,1.2368,1.7368,5836.25,2,94.0,0.0,1972.74,1962.74,75.888,0.0,1,0.3419,9.84,20.01,29.55,45.47,139.68,124.51,116.76,110.2,105.81,101.77,98.03,94.56,90.11,85.53,77.65,56.36,27.92,16.49,7.04,65.4408,63.7755,68.8162,67.6241,-0.011818,-0.202123,0.256595,0.004123,0.005789,0.583625,0.94,0.0,76.9254,76.9883,101.77,9.84,7.04,200.0,7.224,2,0,1,1,1
1,3688,-0.045243,-0.197751,77.5758,1.0731,1.7132,5918.84,2,94.0,0.0,1973.21,1963.21,75.91,0.0,1,0.3424,9.73,19.53,28.52,43.13,143.95,128.59,120.72,114.04,109.41,105.07,101.06,97.36,92.62,87.76,79.81,61.02,29.45,17.04,7.14,66.0776,64.1359,69.7612,68.6034,-0.014401,-0.197751,0.258586,0.003577,0.005711,0.591884,0.94,0.0,77.4964,77.5832,105.07,9.73,7.14,200.0,8.1511,2,0,1,1,1
1,3689,-0.054347,-0.192842,78.178,0.9014,1.6615,6007.04,2,94.0,0.0,1973.69,1963.69,75.932,0.0,1,0.3428,9.61,19.01,27.45,40.76,58.01,133.29,125.3,118.5,113.77,109.15,104.81,100.81,95.7,90.49,82.13,64.97,31.35,17.69,7.25,66.6838,64.5302,70.7175,69.7048,-0.017299,-0.192842,0.260593,0.003005,0.005538,0.600704,0.94,0.0,78.0626,78.1832,109.15,9.61,7.25,200.0,9.2083,2,0,1,1,1
1,3690,-0.064263,-0.187331,78.7846,0.7141,1.6028,6091.92,2,94.0,0.0,1974.16,1964.17,75.954,0.0,1,0.3431,9.49,18.47,26.36,38.43,53.29,138.55,130.42,123.49,118.66,113.94,109.32,104.95,99.4,93.74,84.75,68.57,33.71,18.46,7.39,67.2824,64.9486,71.5954,70.8198,-0.020456,-0.187331,0.262615,0.00238,0.005343,0.609192,0.94,0.0,78.622,78.7878,113.94,9.49,7.39,200.0,10.1842,2,0,1,1,1
1,3691,-0.074656,-0.181171,79.3994,0.4791,1.5461,6173.21,2,94.0,0.0,1974.65,1964.65,75.976,0.0,1,0.3434,9.35,17.93,25.28,36.24,49.23,64.11,135.91,128.86,123.93,119.1,114.37,109.76,103.67,97.5,87.75,71.89,36.56,19.33,7.53,67.8437,65.4314,72.4127,71.9082,-0.023764,-0.181171,0.264665,0.001597,0.005154,0.617321,0.94,0.0,79.1782,79.4008,119.1,9.35,7.53,200.0,11.0458,2,0,1,1,1
1,3692,-0.085033,-0.174396,80.0237,0.2145,1.4951,6247.94,2,94.0,0.0,1975.13,1965.13,75.998,0.0,1,0.3437,9.22,17.41,24.28,34.25,45.69,54.93,141.48,134.31,129.29,124.36,119.53,114.81,108.38,101.61,91.01,74.9,39.92,20.29,7.69,68.3506,65.9744,73.1351,72.9385,-0.027067,-0.174396,0.266746,0.000715,0.004984,0.624794,0.94,0.0,79.7346,80.024,124.36,9.22,7.69,200.0,11.7486,3,0,1,1,1
1,3693,-0.094821,-0.167011,80.6593,-0.0692,1.4525,6311.15,2,94.0,0.0,1975.62,1965.62,76.02,0.0,1,0.3438,9.08,16.93,23.37,32.52,42.72,50.73,56.77,139.5,134.41,129.4,124.47,119.65,113.08,105.86,94.34,77.51,43.7,21.31,7.85,68.7937,66.5971,73.7391,73.8336,-0.030183,-0.167011,0.268864,-0.000231,0.004842,0.631115,0.94,0.0,80.297,80.6593,129.4,9.08,7.85,200.0,12.1819,3,0,1,1,1
1,3694,-0.103419,-0.159113,81.3004,-0.3404,1.4138,6371.89,2,94.0,0.0,1976.11,1966.11,76.042,0.0,1,0.3438,8.96,16.5,22.6,31.09,40.35,47.46,52.41,59.32,138.9,133.82,128.83,123.93,117.24,109.85,97.47,79.63,47.68,22.3,8.0,69.1719,67.2908,74.4731,74.5196,-0.032919,-0.159113,0.271001,-0.001135,0.004713,0.637189,0.94,0.0,80.866,81.3011,133.82,8.96,8.0,200.0,12.53,3,0,1,0,1
1,3695,-0.110061,-0.150786,81.9546,-0.6223,1.3858,6409.73,2,94.0,0.0,1976.61,1966.61,76.064,0.0,1,0.3437,8.85,16.15,21.98,30.0,38.59,45.1,49.58,54.4,142.28,137.16,132.12,127.17,120.4,112.91,99.97,81.21,51.36,23.19,8.15,69.4556,68.1019,74.7823,75.1223,-0.035034,-0.150786,0.273182,-0.002074,0.004619,0.640973,0.94,0.0,81.4587,81.957,137.16,8.85,8.15,200.0,12.3471,3,0,1,0,1
1,3696,-0.112583,-0.142303,82.4322,-1.0534,1.3809,6164.03,2,94.0,0.0,1977.11,1967.11,76.086,0.0,1,0.3433,8.76,15.95,21.66,29.47,37.79,44.05,48.34,52.87,58.22,138.1,133.06,128.1,121.32,113.81,100.74,81.65,53.17,23.68,8.26,69.1808,69.0086,71.9896,72.1727,-0.035836,-0.142303,0.274774,-0.003511,0.004603,0.616403,0.94,0.0,81.9103,82.4389,138.1,8.76,8.26,200.0,5.9729,3,0,1,0,1
1,3697,-0.1083,-0.134203,82.7482,-1.3119,1.4118,6184.5,2,94.0,0.0,1977.61,1967.61,76.108,0.0,1,0.3427,8.73,15.98,21.78,29.79,38.41,44.96,49.48,54.59,140.16,135.09,130.1,125.21,118.52,111.14,98.46,80.11,51.45,23.46,8.29,68.6461,70.0341,71.574,73.0651,-0.034473,-0.134203,0.275827,-0.004373,0.004706,0.61845,0.94,0.0,82.2634,82.7586,135.09,8.73,8.29,200.0,5.9589,3,0,1,0,1
1,3698,-0.098277,-0.126796,83.0409,-1.3424,1.4779,6208.44,2,94.0,0.0,1978.12,1968.12,76.13,0.0,1,0.3419,8.75,16.22,22.32,30.92,40.41,47.8,53.12,138.83,133.79,128.84,123.98,119.22,112.73,105.59,93.92,77.06,47.23,22.66,8.26,68.2899,70.9314,71.3485,73.8467,-0.031283,-0.126796,0.276803,-0.004475,0.004926,0.620844,0.94,0.0,82.6402,83.0518,128.84,8.75,8.26,200.0,5.9739,3,0,1,1,1
1,3699,-0.083959,-0.120292,83.3198,-1.1891,1.5744,6235.28,2,94.0,0.0,1978.62,1968.63,76.152,0.0,1,0.341,8.8,16.65,23.24,32.84,43.88,53.03,137.02,130.05,125.17,120.39,115.72,111.15,104.96,98.44,88.21,72.89,42.17,21.53,8.18,68.0996,71.6483,71.468,74.3552,-0.026725,-0.120292,0.277733,-0.003964,0.005248,0.623528,0.94,0.0,83.0263,83.3283,120.39,8.8,8.18,200.0,6.0753,3,0,1,1,1
1,3700,-0.067715,-0.114678,83.8343,-0.5698,1.6876,6533.98,2,94.0,0.0,1979.13,1969.14,76.174,0.0,1,0.3402,8.88,17.2,24.44,35.43,48.78,135.1,127.2,120.5,115.83,111.27,106.82,102.52,97.0,91.41,82.52,68.05,37.61,20.36,8.08,68.5525,72.2951,75.5338,77.2282,-0.021554,-0.114678,0.279448,-0.001899,0.005625,0.653398,0.94,0.0,83.6422,83.8362,111.27,8.88,8.08,200.0,11.9144,3,0,1,1,1
1,3701,-0.05281,-0.109606,84.4864,0.1893,1.7953,6563.29,2,94.0,0.0,1979.65,1969.65,76.196,0.0,1,0.3396,8.96,17.75,25.68,38.24,56.41,126.08,118.48,112.04,107.58,103.25,99.17,95.41,90.61,85.7,77.84,63.41,34.25,19.41,7.99,69.2851,72.5798,75.9094,77.6111,-0.01681,-0.109606,0.281621,0.000631,0.005984,0.656329,0.94,0.0,84.3686,84.4866,103.25,8.96,7.99,200.0,11.6556,3,0,1,1,1
1,3702,-0.04058,-0.105027,85.1462,0.7396,1.8979,6566.17,2,94.0,0.0,1980.17,1970.17,76.218,0.0,1,0.3392,9.02,18.23,26.8,40.92,133.28,118.81,111.48,105.3,101.06,97.14,93.51,90.15,85.85,81.42,74.26,59.42,31.95,18.71,7.92,70.138,72.7724,75.99,77.5983,-0.012917,-0.105027,0.283821,0.002465,0.006326,0.656617,0.94,0.0,85.0761,85.1494,97.14,9.02,7.92,200.0,10.6779,3,0,1,1,1
1,3703,-0.031495,-0.10092,85.802,1.0453,1.993,6576.02,2,94.0,0.0,1980.69,1970.69,76.24,0.0,1,0.3391,9.06,18.6,27.68,43.16,127.52,113.42,106.3,100.37,96.47,92.88,89.55,86.46,82.48,78.37,71.53,56.32,30.48,18.25,7.88,71.038,72.9434,76.2014,77.6029,-0.010025,-0.10092,0.286007,0.003484,0.006643,0.657602,0.94,0.0,85.7594,85.8084,92.88,9.06,7.88,200.0,9.8229,3,0,1,1,1
1,3704,-0.025695,-0.097255,86.4559,1.1819,2.0848,6597.08,2,94.0,0.0,1981.21,1971.21,76.262,0.0,1,0.3391,9.08,18.82,28.26,44.69,123.67,109.83,102.88,97.22,93.55,90.15,87.0,84.06,80.28,76.37,69.64,54.27,29.64,17.98,7.86,71.9782,73.1122,76.5798,77.7106,-0.008179,-0.097255,0.288186,0.00394,0.006949,0.659708,0.94,0.0,86.4274,86.464,90.15,9.08,7.86,200.0,9.2,3,0,1,1,1
1,3705,-0.023035,-0.093883,87.1075,1.1931,2.1822,6632.29,2,94.0,0.0,1981.74,1971.74,76.284,0.0,1,0.3395,9.08,18.9,28.49,45.36,121.56,107.88,101.02,95.53,91.97,88.67,85.6,82.75,79.06,75.25,68.58,53.3,29.34,17.9,7.87,72.8762,73.3151,77.2038,77.8962,-0.007332,-0.093883,0.290358,0.003977,0.007274,0.663229,0.94,0.0,87.0844,87.1157,88.67,9.08,7.87,200.0,8.9087,3,0,1,1,1
1,3706,-0.023035,-0.090678,87.7565,1.1231,2.2548,6681.29,2,94.0,0.0,1982.28,1972.28,76.306,0.0,1,0.3401,9.05,18.84,28.4,45.23,120.89,107.27,100.45,94.98,91.44,88.16,85.11,82.27,78.61,74.82,68.22,53.22,29.44,17.96,7.9,73.7138,73.5751,77.9567,78.2716,-0.007332,-0.090678,0.292522,0.003744,0.007516,0.668129,0.94,0.0,87.7332,87.7637,88.16,9.05,7.9,200.0,8.9394,3,0,1,1,1
1,3707,-0.025124,-0.087442,88.4022,1.0081,2.2979,6743.73,2,94.0,0.0,1982.82,1972.82,76.328,0.0,1,0.3402,9.0,18.68,28.07,44.46,121.34,107.7,100.86,95.32,91.73,88.41,85.33,82.46,78.76,74.93,68.38,53.79,29.88,18.15,7.95,74.4804,73.8965,78.764,78.9144,-0.007997,-0.087442,0.294674,0.00336,0.00766,0.674373,0.94,0.0,88.3743,88.4079,88.41,9.0,7.95,200.0,9.3015,3,0,1,1,1
1,3708,-0.028779,-0.084086,89.0471,0.8678,2.3167,6811.97,2,94.0,0.0,1983.36,1973.36,76.35,0.0,1,0.3402,8.95,18.45,27.56,43.25,122.63,108.91,102.02,96.35,92.66,89.25,86.08,83.14,79.36,75.45,68.92,54.79,30.58,18.43,8.01,75.188,74.2713,79.5764,79.6936,-0.009161,-0.084086,0.296824,0.002893,0.007722,0.681197,0.94,0.0,89.0102,89.0513,89.25,8.95,8.01,200.0,9.8107,3,0,1,1,1
1,3709,-0.033592,-0.08047,89.7007,0.7117,2.3289,6860.51,2,94.0,0.0,1983.9,1973.91,76.372,0.0,1,0.3403,8.88,18.15,26.94,41.79,124.56,110.72,103.76,97.94,94.1,90.56,87.29,84.25,80.34,76.3,69.71,56.03,31.54,18.79,8.08,75.8529,74.69,80.2803,80.1886,-0.010693,-0.08047,0.299002,0.002372,0.007763,0.686051,0.94,0.0,89.6501,89.7035,90.56,8.88,8.08,200.0,9.926,3,0,1,1,1
1,3710,-0.039212,-0.076514,90.3517,0.5535,2.3502,6917.36,2,94.0,0.0,1984.45,1974.46,76.394,0.0,1,0.3405,8.8,17.82,26.25,40.2,126.94,112.96,105.91,99.99,95.97,92.27,88.85,85.68,81.61,77.42,70.66,57.4,32.71,19.22,8.16,76.4871,75.1555,80.9629,80.7666,-0.012481,-0.076514,0.301172,0.001845,0.007834,0.691736,0.94,0.0,90.2822,90.3534,92.27,8.8,8.16,200.0,10.0869,3,0,1,1,1
1,3711,-0.045418,-0.072164,90.9947,0.3905,2.3532,6994.3,2,94.0,0.0,1985.01,1975.01,76.416,0.0,1,0.3408,8.71,17.47,25.52,38.57,129.68,115.53,108.38,102.37,98.23,94.32,90.72,87.4,83.14,78.77,71.73,58.84,34.09,19.72,8.26,77.087,75.6298,81.7912,81.7401,-0.014457,-0.072164,0.303316,0.001302,0.007844,0.69943,0.94,0.0,90.9009,90.9955,94.32,8.71,8.26,200.0,10.8145,3,0,1,1,1
1,3712,-0.052056,-0.067354,91.6399,0.2232,2.3447,7068.84,2,94.0,0.0,1985.56,1975.57,76.438,0.0,1,0.3411,8.62,17.11,24.77,36.94,132.68,118.36,111.11,105.0,100.78,96.7,92.9,89.39,84.91,80.32,72.97,60.29,35.7,20.28,8.36,77.6714,76.1222,82.5859,82.6896,-0.01657,-0.067354,0.305466,0.000744,0.007816,0.706884,0.94,0.0,91.5158,91.6402,96.7,8.62,8.36,200.0,11.4819,3,0,1,1,1
1,3713,-0.058973,-0.062068,92.2889,0.0513,2.3311,7137.74,2,94.0,0.0,1986.13,1976.13,76.46,0.0,1,0.3413,8.52,16.74,24.03,35.37,135.87,121.38,114.02,107.81,103.52,99.36,95.34,91.62,86.89,82.06,74.35,61.74,37.54,20.9,8.47,78.241,76.6372,83.3218,83.5729,-0.018772,-0.062068,0.30763,0.000171,0.00777,0.713774,0.94,0.0,92.1285,92.2889,99.36,8.52,8.47,200.0,12.0165,3,0,1,1,1
1,3714,-0.066018,-0.05626,92.9413,-0.1161,2.3154,7201.36,2,94.0,0.0,1986.69,1976.69,76.482,0.0,1,0.3415,8.43,16.37,23.3,33.88,47.86,124.51,117.05,110.74,106.38,102.13,98.01,94.07,89.05,83.95,75.84,63.13,39.62,21.57,8.59,78.7964,77.1714,84.0171,84.3711,-0.021014,-0.05626,0.309804,-0.000387,0.007718,0.720136,0.94,0.0,92.7388,92.9414,102.13,8.43,8.59,200.0,12.4204,3,0,1,1,1
1,3715,-0.073025,-0.049896,93.5973,-0.2777,2.3003,7259.89,2,94.0,0.0,1987.26,1977.26,76.504,0.0,1,0.3416,8.32,16.0,22.6,32.48,44.44,127.66,120.1,113.7,109.26,104.94,100.75,96.68,91.35,85.95,77.42,64.46,41.92,22.29,8.72,79.3352,77.7306,84.6568,85.1071,-0.023244,-0.049896,0.311991,-0.000926,0.007668,0.725989,0.94,0.0,93.3479,93.5977,104.94,8.32,8.72,200.0,12.6981,3,0,1,1,1
1,3716,-0.07963,-0.04301,94.2591,-0.4519,2.2894,7312.37,2,94.0,0.0,1987.83,1977.83,76.526,0.0,1,0.3416,8.22,15.65,21.95,31.22,42.04,130.63,122.98,116.5,112.0,107.61,103.34,99.2,93.64,87.94,78.97,65.63,44.11,23.03,8.85,79.8319,78.3526,85.2395,85.7563,-0.025347,-0.04301,0.314197,-0.001506,0.007631,0.731237,0.94,0.0,93.9604,94.2602,107.61,8.22,8.85,200.0,12.8113,3,0,1,1,1
1,3717,-0.085377,-0.035638,94.9262,-0.6068,2.284,7359.09,2,94.0,0.0,1988.41,1978.41,76.548,0.0,1,0.3416,8.12,15.34,21.39,30.16,40.2,133.14,125.42,118.88,114.32,109.88,105.56,101.36,95.69,89.71,80.33,66.56,45.83,23.74,8.98,80.282,79.0282,85.7321,86.3604,-0.027176,-0.035638,0.316421,-0.002023,0.007613,0.735909,0.94,0.0,94.5804,94.9281,109.88,8.12,8.98,200.0,12.7823,3,0,1,1,1
1,3718,-0.089947,-0.027843,95.5966,-0.711,2.3048,7401.5,2,94.0,0.0,1988.99,1978.99,76.57,0.0,1,0.3415,8.03,15.07,20.91,29.29,38.77,50.45,127.24,120.65,116.06,111.59,107.22,102.98,97.25,91.09,81.38,67.21,47.08,24.37,9.1,80.7184,79.7412,86.1904,86.8965,-0.028631,-0.027843,0.318655,-0.00237,0.007683,0.74015,0.94,0.0,95.2101,95.5992,111.59,8.03,9.1,200.0,12.6273,3,0,1,1,1
1,3719,-0.093207,-0.019655,96.2704,-0.755,2.3973,7437.64,2,94.0,0.0,1989.57,1979.58,76.592,0.0,1,0.3417,7.95,14.84,20.53,28.63,37.7,46.78,128.35,121.73,117.13,112.64,108.25,103.99,98.23,91.97,82.04,67.58,47.92,24.91,9.22,81.1265,80.4737,86.5772,87.3656,-0.029669,-0.019655,0.320901,-0.002517,0.007991,0.743764,0.94,0.0,95.8525,96.2734,112.64,7.95,9.22,200.0,12.3426,3,0,1,1,1
1,3720,-0.094858,-0.011196,96.9458,-0.7777,2.4705,7473.25,2,94.0,0.0,1990.16,1980.16,76.614,0.0,1,0.342,7.87,14.67,20.25,28.18,37.01,45.49,128.57,121.96,117.36,112.86,108.48,104.22,98.46,92.19,82.16,67.59,48.32,25.29,9.31,81.4915,81.2407,86.8781,87.8952,-0.030194,-0.011196,0.323153,-0.002592,0.008235,0.747325,0.94,0.0,96.51,96.9489,112.86,7.87,9.31,200.0,12.0411,3,0,1,1,1
1,3721,-0.094591,-0.002593,97.6208,-0.7505,2.5319,7508.84,2,94.0,0.0,1990.76,1980.76,76.636,0.0,1,0.3408,7.8,14.55,20.09,27.97,36.76,45.54,127.74,121.16,116.58,112.11,107.76,103.52,97.8,91.58,81.63,67.17,48.24,25.49,9.39,81.8284,82.0336,87.2454,88.3613,-0.030109,-0.002593,0.325403,-0.002502,0.00844,0.750884,0.94,0.0,97.1844,97.6237,112.11,7.8,9.39,200.0,11.7447,3,0,1,1,1
1,3722,-0.092383,0.006034,98.2934,-0.6596,2.5885,7547.13,2,94.0,0.0,1991.35,1981.35,76.658,0.0,1,0.3396,7.75,14.5,20.06,28.01,36.93,47.93,125.84,119.33,114.8,110.38,106.08,101.9,96.26,90.15,80.45,66.31,47.72,25.47,9.45,82.1688,82.816,87.6529,88.8474,-0.029406,0.006034,0.327645,-0.002199,0.008628,0.754713,0.94,0.0,97.8743,98.2956,110.38,7.75,9.45,200.0,11.5155,3,0,1,1,1
1,3723,-0.088443,0.014558,98.9888,-0.5208,2.7014,7522.76,2,94.0,0.0,1991.95,1981.95,76.68,0.0,1,0.3386,7.71,14.5,20.15,28.28,37.52,130.61,123.03,116.61,112.16,107.81,103.59,99.49,93.97,88.05,78.73,65.09,46.83,25.28,9.48,82.553,83.5856,87.3841,88.5589,-0.028152,0.014558,0.329963,-0.001736,0.009005,0.752276,0.94,0.0,98.6019,98.9902,107.81,7.71,9.48,200.0,9.8044,3,0,1,1,1
1,3724,-0.083103,0.022814,99.6477,-0.3568,2.8254,7577.55,2,94.0,0.0,1992.56,1982.56,76.702,0.0,1,0.338,7.68,14.55,20.33,28.76,38.59,126.96,119.51,113.22,108.85,104.61,100.48,96.49,91.11,85.47,76.63,63.6,45.67,24.95,9.5,82.9525,84.2836,87.9518,89.2346,-0.026453,0.022814,0.332159,-0.001189,0.009418,0.757755,0.94,0.0,99.3038,99.6483,104.61,7.68,9.5,200.0,9.9503,3,0,1,1,1
1,3725,-0.07689,0.030741,100.302,-0.1474,2.9332,7642.76,2,94.0,0.0,1993.17,1983.17,76.724,0.0,1,0.3377,7.66,14.64,20.59,29.41,40.43,122.89,115.59,109.44,105.18,101.05,97.04,93.16,87.98,82.7,74.35,61.98,44.36,24.54,9.5,83.4179,84.9126,88.6927,90.0142,-0.024475,0.030741,0.33434,-0.000491,0.009777,0.764276,0.94,0.0,100.0057,100.3021,101.05,7.66,9.5,200.0,10.3764,3,0,1,1,1
