episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,286,0.002111,0.010588,97.0308,-0.0,1.688,5302.28,3,94.0,0.0,70.41,60.41,5.064,0.0,1,0.3406,8.41,18.35,28.84,49.56,87.75,172.61,167.03,162.46,159.17,155.65,151.84,147.64,140.74,129.13,84.38,48.91,28.88,18.51,8.56,81.4921,81.4761,84.1582,84.1443,0.000672,0.010588,0.323436,-0.0,0.005627,0.530228,0.94,0.0,97.0306,97.0308,155.65,8.41,8.56,200.0,5.3343,3,0,1,1,1
1,287,0.002061,0.010376,97.3381,-0.0041,1.6937,5319.07,3,94.0,0.0,71.0,61.0,5.086,0.0,1,0.3406,8.41,18.35,28.84,49.55,87.71,171.97,166.41,161.86,158.58,155.07,151.28,147.11,140.26,128.84,84.42,48.92,28.88,18.51,8.56,81.7468,81.7374,84.4216,84.4138,0.000656,0.010376,0.32446,-1.4e-05,0.005646,0.531907,0.94,0.0,97.3379,97.3381,155.07,8.41,8.56,200.0,5.3512,3,0,1,1,1
1,288,0.002036,0.010165,97.6457,-0.005,1.6995,5335.93,3,94.0,0.0,71.6,61.6,5.108,0.0,1,0.3405,8.42,18.35,28.84,49.55,87.69,171.32,165.78,161.25,157.98,154.49,150.71,146.56,139.75,128.51,84.43,48.92,28.88,18.51,8.55,82.0027,81.9981,84.687,84.6833,0.000648,0.010165,0.325486,-1.7e-05,0.005665,0.533593,0.94,0.0,97.6455,97.6457,154.49,8.42,8.55,200.0,5.3695,3,0,1,1,1
1,289,0.002024,0.009959,97.9536,-0.0046,1.7053,5352.82,3,94.0,0.0,72.19,62.2,5.13,0.0,1,0.3405,8.42,18.35,28.85,49.56,87.7,170.67,165.15,160.63,157.37,153.9,150.14,146.0,139.24,128.16,84.43,48.92,28.87,18.5,8.55,82.26,82.2578,84.954,84.9524,0.000644,0.009959,0.326512,-1.5e-05,0.005684,0.535282,0.94,0.0,97.9534,97.9536,153.9,8.42,8.55,200.0,5.3886,3,0,1,1,1
1,290,0.001998,0.009757,98.2617,-0.0005,1.7109,5369.7,3,94.0,0.0,72.79,62.8,5.152,0.0,1,0.3405,8.42,18.36,28.85,49.56,87.68,170.02,164.52,160.02,156.77,153.31,149.56,145.45,138.74,127.82,84.44,48.92,28.87,18.5,8.55,82.5217,82.5136,85.2247,85.2179,0.000636,0.009757,0.327539,-2e-06,0.005703,0.53697,0.94,0.0,98.2615,98.2617,153.31,8.42,8.55,200.0,5.4073,3,0,1,1,1
1,291,0.001948,0.009561,98.5701,0.0006,1.7149,5386.67,3,94.0,0.0,73.4,63.4,5.174,0.0,1,0.3404,8.42,18.36,28.85,49.55,87.63,169.38,163.9,159.41,156.18,152.72,149.0,144.91,138.25,127.5,84.48,48.93,28.87,18.5,8.55,82.7828,82.7702,85.4958,85.4855,0.00062,0.009561,0.328567,2e-06,0.005717,0.538667,0.94,0.0,98.5699,98.5701,152.72,8.42,8.55,200.0,5.4283,3,0,1,1,1
1,292,0.001886,0.009371,98.8789,0.0003,1.7189,5403.61,3,94.0,0.0,74.0,64.0,5.196,0.0,1,0.3404,8.42,18.36,28.84,49.53,87.57,168.73,163.28,158.81,155.58,152.15,148.44,144.38,137.76,127.18,84.54,48.94,28.87,18.5,8.55,83.0433,83.0283,85.7657,85.753,0.0006,0.009371,0.329596,1e-06,0.00573,0.540361,0.94,0.0,98.8787,98.8789,152.15,8.42,8.55,200.0,5.4471,3,0,1,1,1
1,293,0.001838,0.009184,99.1879,-0.0037,1.7234,5420.58,3,94.0,0.0,74.6,64.61,5.218,0.0,1,0.3404,8.42,18.36,28.84,49.52,87.52,168.09,162.65,158.19,154.98,151.56,147.87,143.83,137.26,126.83,84.58,48.95,28.87,18.5,8.55,83.2999,83.2909,86.0323,86.0249,0.000585,0.009184,0.330626,-1.2e-05,0.005745,0.542058,0.94,0.0,99.1877,99.1879,151.56,8.42,8.55,200.0,5.4664,3,0,1,1,1
1,294,0.001814,0.008995,99.4973,-0.0048,1.7282,5437.53,3,94.0,0.0,75.21,65.21,5.24,0.0,1,0.3404,8.42,18.36,28.84,49.52,87.51,167.43,162.01,157.57,154.37,150.96,147.29,143.27,136.75,126.46,84.59,48.95,28.87,18.5,8.55,83.5574,83.5529,86.2999,86.296,0.000577,0.008995,0.331658,-1.6e-05,0.005761,0.543753,0.94,0.0,99.4971,99.4973,150.96,8.42,8.55,200.0,5.4856,3,0,1,1,1
1,295,0.001802,0.008809,99.8067,-0.0044,1.7327,5454.92,3,94.0,0.0,75.82,65.82,5.262,0.0,1,0.3403,8.43,18.36,28.85,49.53,87.51,166.76,161.36,156.94,153.75,150.36,146.7,142.7,136.23,126.07,84.59,48.95,28.87,18.49,8.54,83.8161,83.814,86.5743,86.5728,0.000574,0.008809,0.332689,-1.5e-05,0.005776,0.545492,0.94,0.0,99.8065,99.8067,150.36,8.43,8.54,200.0,5.517,3,0,1,1,1
1,296,0.001797,0.008624,100.117,-0.0037,1.7364,5471.82,3,94.0,0.0,76.43,66.43,5.284,0.0,1,0.3403,8.43,18.37,28.85,49.53,87.52,166.09,160.71,156.31,153.13,149.75,146.11,142.13,135.7,125.67,84.58,48.94,28.86,18.49,8.54,84.0758,84.0748,86.8422,86.8417,0.000572,0.008624,0.333723,-1.2e-05,0.005788,0.547182,0.94,0.0,100.1168,100.117,149.75,8.43,8.54,200.0,5.5333,3,0,1,1,1
1,297,0.001774,0.008443,100.427,0.0004,1.7407,5488.7,3,94.0,0.0,77.04,67.05,5.306,0.0,1,0.3403,8.43,18.37,28.86,49.53,87.51,165.42,160.06,155.68,152.52,149.15,145.52,141.56,135.18,125.28,84.59,48.94,28.86,18.49,8.54,84.3397,84.332,87.1129,87.1072,0.000565,0.008443,0.334757,1e-06,0.005802,0.54887,0.94,0.0,100.4268,100.427,149.15,8.43,8.54,200.0,5.5484,3,0,1,1,1
1,298,0.001725,0.008266,100.738,0.0013,1.7455,5505.66,3,94.0,0.0,77.66,67.66,5.328,0.0,1,0.3402,8.43,18.37,28.85,49.52,87.46,164.76,159.43,155.06,151.91,148.55,144.95,141.01,134.67,124.9,84.64,48.95,28.86,18.49,8.54,84.6029,84.5904,87.3848,87.3738,0.000549,0.008266,0.335793,4e-06,0.005818,0.550566,0.94,0.0,100.7379,100.738,148.55,8.43,8.54,200.0,5.5653,3,0,1,1,1
1,299,0.001663,0.008094,101.048,0.0007,1.7505,5522.64,3,94.0,0.0,78.28,68.28,5.35,0.0,1,0.3402,8.43,18.37,28.85,49.5,87.4,164.1,158.79,154.44,151.3,147.96,144.37,140.46,134.16,124.54,84.7,48.97,28.87,18.49,8.54,84.8652,84.8501,87.6555,87.6421,0.000529,0.008094,0.336827,2e-06,0.005835,0.552264,0.94,0.0,101.0479,101.048,147.96,8.43,8.54,200.0,5.5823,3,0,1,1,1
1,300,0.001614,0.007926,101.359,-0.0036,1.7559,5539.64,3,94.0,0.0,78.89,68.89,5.372,0.0,1,0.3402,8.43,18.37,28.85,49.49,87.35,163.44,158.15,153.81,150.69,147.36,143.79,139.9,133.65,124.15,84.74,48.98,28.87,18.49,8.54,85.1234,85.1142,87.9224,87.9144,0.000514,0.007926,0.337863,-1.2e-05,0.005853,0.553964,0.94,0.0,101.3589,101.359,147.36,8.43,8.54,200.0,5.5992,3,0,1,1,1
1,301,0.001589,0.007754,101.671,-0.0048,1.7616,5556.65,3,94.0,0.0,79.51,69.52,5.394,0.0,1,0.3401,8.43,18.37,28.85,49.49,87.33,162.76,157.49,153.18,150.06,146.75,143.2,139.33,133.12,123.74,84.75,48.98,28.87,18.49,8.54,85.3826,85.378,88.1904,88.1865,0.000506,0.007754,0.338903,-1.6e-05,0.005872,0.555665,0.94,0.0,101.6709,101.671,146.75,8.43,8.54,200.0,5.6163,3,0,1,1,1
1,302,0.001577,0.007584,101.982,-0.0046,1.7675,5573.71,3,94.0,0.0,80.14,70.14,5.416,0.0,1,0.3401,8.43,18.37,28.85,49.5,87.33,162.08,156.83,152.53,149.43,146.13,142.59,138.75,132.59,123.31,84.75,48.98,28.86,18.48,8.54,85.6431,85.6409,88.4597,88.4586,0.000502,0.007584,0.33994,-1.5e-05,0.005892,0.557371,0.94,0.0,101.9819,101.982,146.13,8.43,8.54,200.0,5.6343,3,0,1,1,1
1,303,0.001571,0.007413,102.294,-0.0038,1.7732,5590.8,3,94.0,0.0,80.76,70.76,5.438,0.0,1,0.3401,8.44,18.38,28.86,49.5,87.34,161.4,156.17,151.89,148.79,145.51,141.99,138.16,132.04,122.88,84.75,48.97,28.86,18.48,8.53,85.9044,85.9033,88.7309,88.7306,0.0005,0.007413,0.34098,-1.3e-05,0.005911,0.55908,0.94,0.0,102.2939,102.294,145.51,8.44,8.53,200.0,5.6538,3,0,1,1,1
1,304,0.001548,0.007247,102.606,0.0003,1.778,5607.92,3,94.0,0.0,81.39,71.39,5.46,0.0,1,0.34,8.44,18.38,28.86,49.5,87.32,160.71,155.51,151.24,148.16,144.89,141.39,137.58,131.5,122.45,84.76,48.97,28.86,18.48,8.53,86.1697,86.1621,89.0056,88.9993,0.000493,0.007247,0.34202,1e-06,0.005927,0.560792,0.94,0.0,102.6059,102.606,144.89,8.44,8.53,200.0,5.6731,3,0,1,1,1
1,305,0.001499,0.007088,102.919,0.0011,1.7827,5625.09,3,94.0,0.0,82.02,72.02,5.482,0.0,1,0.34,8.44,18.38,28.86,49.49,87.27,160.04,154.85,150.61,147.54,144.28,140.8,137.01,130.98,122.05,84.81,48.98,28.86,18.48,8.53,86.4346,86.422,89.2804,89.269,0.000477,0.007088,0.343063,4e-06,0.005942,0.562509,0.94,0.0,102.9189,102.919,144.28,8.44,8.53,200.0,5.6928,3,0,1,1,1
1,306,0.001436,0.006935,103.232,0.0004,1.7875,5642.25,3,94.0,0.0,82.65,72.65,5.504,0.0,1,0.3399,8.44,18.38,28.85,49.47,87.21,159.37,154.21,149.97,146.92,143.68,140.21,136.45,130.46,121.64,84.87,49.0,28.86,18.48,8.53,86.6986,86.6833,89.5541,89.5402,0.000457,0.006935,0.344107,1e-06,0.005958,0.564225,0.94,0.0,103.2319,103.232,143.68,8.44,8.53,200.0,5.7124,3,0,1,1,1
1,307,0.001386,0.006784,103.545,-0.004,1.7926,5659.4,3,94.0,0.0,83.28,73.28,5.526,0.0,1,0.3399,8.44,18.38,28.85,49.46,87.16,158.69,153.55,149.34,146.29,143.07,139.62,135.87,129.94,121.22,84.91,49.01,28.87,18.48,8.53,86.9585,86.9492,89.8234,89.8154,0.000441,0.006784,0.34515,-1.3e-05,0.005975,0.56594,0.94,0.0,103.5449,103.545,143.07,8.44,8.53,200.0,5.7311,3,0,1,1,1
1,308,0.001361,0.006635,103.858,-0.0052,1.7972,5676.83,3,94.0,0.0,83.91,73.91,5.548,0.0,1,0.3399,8.44,18.38,28.85,49.45,87.14,158.0,152.88,148.68,145.65,142.44,139.01,135.29,129.39,120.78,84.93,49.02,28.87,18.48,8.53,87.2192,87.2145,90.0981,90.0942,0.000433,0.006635,0.346193,-1.7e-05,0.005991,0.567683,0.94,0.0,103.8579,103.858,142.44,8.44,8.53,200.0,5.7586,3,0,1,1,1
1,309,0.001348,0.00649,104.172,-0.0049,1.8016,5693.98,3,94.0,0.0,84.55,74.55,5.57,0.0,1,0.3399,8.44,18.38,28.85,49.46,87.14,157.3,152.21,148.03,145.01,141.81,138.39,134.69,128.84,120.33,84.93,49.01,28.86,18.48,8.53,87.4814,87.4791,90.3689,90.3673,0.000429,0.00649,0.34724,-1.6e-05,0.006005,0.569398,0.94,0.0,104.1719,104.172,141.81,8.44,8.53,200.0,5.7757,3,0,1,1,1
1,310,0.001342,0.006339,104.485,-0.0041,1.8064,5711.11,3,94.0,0.0,85.18,75.19,5.592,0.0,1,0.3398,8.44,18.38,28.86,49.46,87.14,156.6,151.53,147.37,144.36,141.18,137.77,134.1,128.28,119.86,84.93,49.01,28.86,18.47,8.53,87.7444,87.7433,90.6403,90.6396,0.000427,0.006339,0.348283,-1.4e-05,0.006021,0.571111,0.94,0.0,104.4849,104.485,141.18,8.44,8.53,200.0,5.7922,3,0,1,1,1
1,311,0.00134,0.006192,104.8,-0.0033,1.8117,5728.27,3,94.0,0.0,85.82,75.82,5.614,0.0,1,0.3398,8.44,18.39,28.86,49.47,87.15,155.89,150.84,146.7,143.71,140.54,137.15,133.49,127.72,119.39,84.92,49.0,28.86,18.47,8.53,88.0079,88.0075,90.9124,90.9126,0.000427,0.006192,0.349333,-1.1e-05,0.006039,0.572827,0.94,0.0,104.7999,104.8,140.54,8.44,8.53,200.0,5.8096,3,0,1,1,1
1,312,0.001318,0.006047,105.114,0.0008,1.817,5745.44,3,94.0,0.0,86.47,76.47,5.636,0.0,1,0.3398,8.45,18.39,28.86,49.47,87.14,155.19,150.16,146.04,143.06,139.9,136.53,132.9,127.17,118.94,84.93,49.0,28.85,18.47,8.53,88.2754,88.268,91.1882,91.1822,0.00042,0.006047,0.35038,3e-06,0.006057,0.574544,0.94,0.0,105.1139,105.114,139.9,8.45,8.53,200.0,5.827,3,0,1,1,1
1,313,0.001269,0.005911,105.429,0.0014,1.8224,5762.69,3,94.0,0.0,87.11,77.11,5.658,0.0,1,0.3397,8.45,18.39,28.86,49.45,87.09,154.5,149.5,145.39,142.42,139.28,135.93,132.31,126.62,118.49,84.98,49.02,28.86,18.47,8.52,88.5423,88.5296,91.4646,91.4532,0.000404,0.005911,0.35143,5e-06,0.006075,0.576269,0.94,0.0,105.4289,105.429,139.28,8.45,8.52,200.0,5.8459,3,0,1,1,1
1,314,0.001205,0.00578,105.744,0.0005,1.8279,5779.96,3,94.0,0.0,87.75,77.76,5.68,0.0,1,0.3397,8.45,18.39,28.86,49.43,87.02,153.81,148.83,144.74,141.78,138.66,135.32,131.73,126.09,118.06,85.05,49.04,28.86,18.47,8.52,88.8082,88.7927,91.7396,91.7259,0.000384,0.00578,0.35248,2e-06,0.006093,0.577996,0.94,0.0,105.7439,105.744,138.66,8.45,8.52,200.0,5.8646,3,0,1,1,1
1,315,0.001154,0.005652,106.059,-0.0041,1.8335,5797.2,3,94.0,0.0,88.4,78.4,5.702,0.0,1,0.3397,8.45,18.39,28.85,49.42,86.96,153.12,148.15,144.08,141.14,138.03,134.71,131.14,125.54,117.61,85.09,49.05,28.86,18.47,8.52,89.07,89.0604,92.0108,92.0023,0.000367,0.005652,0.35353,-1.4e-05,0.006111,0.57972,0.94,0.0,106.0589,106.059,138.03,8.45,8.52,200.0,5.8827,3,0,1,1,1
1,316,0.001128,0.005522,106.375,-0.0055,1.8392,5814.48,3,94.0,0.0,89.05,79.05,5.724,0.0,1,0.3396,8.45,18.39,28.85,49.42,86.94,152.41,147.47,143.42,140.49,137.39,134.09,130.54,124.98,117.13,85.11,49.05,28.86,18.47,8.52,89.3326,89.3277,92.2827,92.2786,0.000359,0.005522,0.354583,-1.8e-05,0.006131,0.581448,0.94,0.0,106.3749,106.375,137.39,8.45,8.52,200.0,5.901,3,0,1,1,1
1,317,0.001115,0.005393,106.69,-0.0052,1.8445,5831.78,3,94.0,0.0,89.7,79.7,5.746,0.0,1,0.3396,8.45,18.39,28.85,49.42,86.94,151.7,146.78,142.75,139.82,136.74,133.46,129.93,124.41,116.65,85.12,49.05,28.86,18.47,8.52,89.5965,89.5941,92.5564,92.5547,0.000355,0.005393,0.355633,-1.7e-05,0.006148,0.583178,0.94,0.0,106.6899,106.69,136.74,8.45,8.52,200.0,5.9205,3,0,1,1,1
1,318,0.001109,0.005269,107.006,-0.0044,1.8497,5849.14,3,94.0,0.0,90.35,80.36,5.768,0.0,1,0.3395,8.45,18.39,28.86,49.42,86.94,150.98,146.08,142.07,139.16,136.09,132.83,129.32,123.84,116.16,85.12,49.05,28.86,18.47,8.52,89.8613,89.8602,92.8311,92.8306,0.000353,0.005269,0.356687,-1.5e-05,0.006166,0.584914,0.94,0.0,107.0059,107.006,136.09,8.45,8.52,200.0,5.9402,3,0,1,1,1
1,319,0.001107,0.005144,107.323,-0.0035,1.8552,5866.46,3,94.0,0.0,91.01,81.01,5.79,0.0,1,0.3395,8.45,18.39,28.86,49.43,86.95,150.25,145.38,141.39,138.49,135.44,132.19,128.7,123.26,115.66,85.11,49.04,28.86,18.46,8.52,90.1266,90.1261,93.1059,93.1059,0.000352,0.005144,0.357743,-1.2e-05,0.006184,0.586646,0.94,0.0,107.3229,107.323,135.44,8.45,8.52,200.0,5.9591,3,0,1,1,1
1,320,0.001106,0.005018,107.639,-0.0026,1.8606,5883.86,3,94.0,0.0,91.67,81.67,5.812,0.0,1,0.3395,8.45,18.4,28.86,49.43,86.96,149.53,144.68,140.7,137.82,134.78,131.55,128.08,122.68,115.16,85.1,49.04,28.85,18.46,8.52,90.3923,90.3922,93.3817,93.3818,0.000352,0.005018,0.358797,-9e-06,0.006202,0.588386,0.94,0.0,107.6389,107.639,134.78,8.45,8.52,200.0,5.979,3,0,1,1,1
1,321,0.001085,0.004898,107.956,0.0013,1.866,5901.23,3,94.0,0.0,92.33,82.33,5.834,0.0,1,0.3394,8.45,18.4,28.86,49.43,86.94,148.81,143.99,140.03,137.15,134.13,130.92,127.47,122.11,114.67,85.11,49.04,28.85,18.46,8.52,90.662,90.6546,93.6606,93.6546,0.000345,0.004898,0.359853,4e-06,0.00622,0.590123,0.94,0.0,107.9559,107.956,134.13,8.45,8.52,200.0,5.9986,3,0,1,1,1
1,322,0.001035,0.004783,108.273,0.0016,1.8712,5918.6,3,94.0,0.0,92.99,82.99,5.856,0.0,1,0.3394,8.45,18.4,28.86,49.41,86.89,148.1,143.3,139.35,136.5,133.49,130.29,126.87,121.55,114.2,85.16,49.05,28.86,18.46,8.52,90.931,90.9182,93.9393,93.9279,0.000329,0.004783,0.36091,5e-06,0.006237,0.59186,0.94,0.0,108.2729,108.273,133.49,8.45,8.52,200.0,6.018,3,0,1,1,1
1,323,0.000992,0.004671,108.591,-0.0028,1.8764,5935.98,3,94.0,0.0,93.65,83.65,5.878,0.0,1,0.3394,8.45,18.4,28.86,49.4,86.84,147.38,142.6,138.68,135.83,132.84,129.66,126.26,120.98,113.71,85.21,49.07,28.86,18.46,8.52,91.1953,91.187,94.2128,94.2061,0.000316,0.004671,0.36197,-9e-06,0.006255,0.593598,0.94,0.0,108.5909,108.591,132.84,8.45,8.52,200.0,6.0366,3,0,1,1,1
1,324,0.000969,0.004557,108.908,-0.0042,1.882,5953.38,3,94.0,0.0,94.31,84.31,5.9,0.0,1,0.3393,8.45,18.4,28.86,49.4,86.82,146.66,141.9,138.0,135.16,132.18,129.02,125.64,120.4,113.21,85.22,49.07,28.86,18.46,8.52,91.4601,91.4558,94.4875,94.4836,0.000308,0.004557,0.363027,-1.4e-05,0.006273,0.595338,0.94,0.0,108.9079,108.908,132.18,8.45,8.52,200.0,6.0552,3,0,1,1,1
1,325,0.000957,0.004446,109.226,-0.0042,1.8873,5970.81,3,94.0,0.0,94.98,84.98,5.922,0.0,1,0.3393,8.46,18.4,28.86,49.4,86.82,145.92,141.19,137.31,134.49,131.52,128.38,125.02,119.82,112.7,85.23,49.07,28.86,18.46,8.51,91.726,91.7238,94.763,94.7611,0.000305,0.004446,0.364087,-1.4e-05,0.006291,0.597081,0.94,0.0,109.2259,109.226,131.52,8.46,8.51,200.0,6.0743,3,0,1,1,1
1,326,0.000951,0.004337,109.545,-0.0037,1.8928,5988.23,3,94.0,0.0,95.65,85.65,5.944,0.0,1,0.3393,8.46,18.4,28.86,49.4,86.82,145.19,140.48,136.61,133.8,130.85,127.73,124.39,119.23,112.19,85.23,49.07,28.85,18.46,8.51,91.9927,91.9916,95.0387,95.0385,0.000303,0.004337,0.36515,-1.2e-05,0.006309,0.598823,0.94,0.0,109.545,109.545,130.85,8.46,8.51,200.0,6.0929,3,0,1,1,1
1,327,0.000949,0.004227,109.863,-0.0029,1.8984,6005.66,3,94.0,0.0,96.32,86.32,5.966,0.0,1,0.3392,8.46,18.4,28.87,49.41,86.83,144.45,139.76,135.92,133.12,130.18,127.07,123.76,118.63,111.67,85.22,49.06,28.85,18.46,8.51,92.2598,92.2594,95.3154,95.3154,0.000302,0.004227,0.36621,-1e-05,0.006328,0.600566,0.94,0.0,109.863,109.863,130.18,8.46,8.51,200.0,6.1116,3,0,1,1,1
1,328,0.000948,0.004118,110.182,-0.0022,1.9041,6023.14,3,94.0,0.0,96.99,86.99,5.988,0.0,1,0.3392,8.46,18.4,28.87,49.41,86.84,143.71,139.05,135.22,132.43,129.51,126.42,123.12,118.03,111.15,85.21,49.06,28.85,18.45,8.51,92.5273,92.5272,95.5926,95.5932,0.000302,0.004118,0.367273,-7e-06,0.006347,0.602314,0.94,0.0,110.182,110.182,129.51,8.46,8.51,200.0,6.1313,4,0,1,1,1
1,329,0.000927,0.00401,110.215,0.0016,1.9096,4710.43,4,94.0,0.0,97.67,87.67,6.01,0.0,1,0.3392,8.46,18.41,28.87,49.41,86.82,142.97,138.33,134.52,131.75,128.84,125.77,122.49,117.45,110.63,85.23,49.06,28.85,18.45,8.51,92.6166,92.6092,93.4709,93.4632,0.000295,0.00401,0.367383,5e-06,0.006365,0.471043,0.94,0.0,110.215,110.215,128.84,8.46,8.51,200.0,1.7083,4,0,1,1,0
1,330,0.000876,0.003912,110.15,0.0019,1.9109,4703.24,4,94.0,0.0,98.34,88.34,6.032,0.0,1,0.3392,8.46,18.4,28.86,49.39,86.76,142.24,137.63,133.84,131.08,128.19,125.13,121.88,116.87,110.13,85.28,49.08,28.85,18.45,8.51,92.5667,92.5536,93.4148,93.4019,0.000279,0.003912,0.367167,6e-06,0.00637,0.470324,0.94,0.0,110.15,110.15,128.19,8.46,8.51,200.0,1.6964,4,0,1,1,0
1,331,0.000831,0.003814,110.085,-0.0028,1.9106,4696.14,4,94.0,0.0,99.01,89.01,6.054,0.0,1,0.3392,8.46,18.4,28.86,49.38,86.72,141.52,136.93,133.15,130.41,127.53,124.49,121.26,116.29,109.63,85.33,49.09,28.86,18.45,8.51,92.5099,92.5015,93.3576,93.35,0.000265,0.003814,0.36695,-9e-06,0.006369,0.469614,0.94,0.0,110.085,110.085,127.53,8.46,8.51,200.0,1.6962,4,0,1,1,0
1,332,0.000808,0.003718,110.021,-0.0043,1.9093,4689.15,4,94.0,0.0,99.68,89.69,6.076,0.0,1,0.3392,8.46,18.4,28.86,49.38,86.7,140.78,136.21,132.46,129.73,126.86,123.84,120.63,115.7,109.11,85.35,49.09,28.86,18.45,8.51,92.4535,92.4492,93.3011,93.2971,0.000257,0.003718,0.366737,-1.4e-05,0.006364,0.468915,0.94,0.0,110.021,110.021,126.86,8.46,8.51,200.0,1.6955,4,0,1,1,0
1,333,0.000796,0.003625,109.956,-0.0043,1.9085,4682.25,4,94.0,0.0,100.36,90.36,6.098,0.0,1,0.3392,8.46,18.41,28.86,49.37,86.69,140.04,135.5,131.76,129.04,126.2,123.19,120.0,115.11,108.58,85.35,49.09,28.85,18.45,8.51,92.3982,92.396,93.2455,93.2434,0.000253,0.003625,0.36652,-1.4e-05,0.006362,0.468225,0.94,0.0,109.956,109.956,126.2,8.46,8.51,200.0,1.6947,3,0,1,1,0
1,334,0.00079,0.003529,109.892,-0.0037,1.9077,4675.45,4,94.0,0.0,101.03,91.03,6.12,0.0,1,0.3392,8.46,18.41,28.86,49.38,86.69,139.3,134.78,131.07,128.36,125.53,122.54,119.37,114.52,108.06,85.35,49.09,28.85,18.45,8.51,92.3434,92.3423,93.1902,93.1892,0.000252,0.003529,0.366307,-1.2e-05,0.006359,0.467545,0.94,0.0,109.892,109.892,125.53,8.46,8.51,200.0,1.6937,3,0,1,1,0
1,335,0.000787,0.003441,109.827,-0.003,1.9066,4608.94,4,94.0,0.0,101.7,91.7,6.142,0.0,1,0.3392,8.46,18.41,28.87,49.38,86.69,138.56,134.07,130.37,127.68,124.86,121.89,118.74,113.92,107.53,85.35,49.09,28.85,18.45,8.51,92.2889,92.2884,93.1239,93.1234,0.000251,0.003441,0.36609,-1e-05,0.006355,0.460894,0.94,0.0,109.827,109.827,124.86,8.46,8.51,200.0,1.67,3,0,1,1,0
1,336,0.000786,0.003351,110.039,-0.0024,1.907,4720.34,4,94.0,0.0,102.37,92.37,6.164,0.0,1,0.3391,8.46,18.41,28.87,49.38,86.7,137.82,133.35,129.67,126.99,124.19,121.23,118.1,113.32,106.99,85.34,49.08,28.85,18.45,8.51,92.4167,92.4164,95.3525,95.3521,0.00025,0.003351,0.366797,-8e-06,0.006357,0.472034,0.94,0.0,110.039,110.039,124.19,8.46,8.51,200.0,5.8715,4,0,1,1,1
1,337,0.000785,0.003258,110.258,-0.0018,1.9099,4702.07,4,94.0,0.0,103.04,93.05,6.186,0.0,1,0.3391,8.46,18.41,28.87,49.39,86.71,137.08,132.63,128.97,126.3,123.51,120.58,117.47,112.72,106.46,85.34,49.08,28.85,18.45,8.51,92.6107,92.6106,94.9855,94.9849,0.00025,0.003258,0.367527,-6e-06,0.006366,0.470207,0.94,0.0,110.258,110.258,123.51,8.46,8.51,200.0,4.7491,4,0,1,1,0
1,338,0.000763,0.003172,110.522,0.0019,1.914,4736.17,4,94.0,0.0,103.72,93.72,6.208,0.0,1,0.3391,8.46,18.41,28.87,49.38,86.69,136.34,131.92,128.28,125.62,122.84,119.93,116.84,112.13,105.93,85.35,49.08,28.85,18.45,8.51,92.8241,92.8165,95.6744,95.6673,0.000243,0.003172,0.368407,6e-06,0.00638,0.473617,0.94,0.0,110.522,110.522,122.84,8.46,8.51,200.0,5.7011,4,0,1,1,1
1,339,0.000712,0.003091,110.74,0.002,1.9188,4720.38,4,94.0,0.0,104.39,94.4,6.23,0.0,1,0.3391,8.47,18.41,28.87,49.37,86.63,135.61,131.21,127.59,124.94,122.19,119.28,116.22,111.55,105.42,85.41,49.1,28.85,18.45,8.51,93.021,93.0079,95.3604,95.3479,0.000227,0.003091,0.369133,7e-06,0.006396,0.472038,0.94,0.0,110.74,110.74,122.19,8.47,8.51,200.0,4.6794,4,0,1,1,0
1,340,0.000667,0.003014,111.004,-0.0027,1.9238,4755.14,4,94.0,0.0,105.07,95.07,6.252,0.0,1,0.3391,8.47,18.41,28.86,49.35,86.58,134.88,130.5,126.89,124.27,121.52,118.64,115.59,110.96,104.9,85.46,49.11,28.85,18.45,8.51,93.2287,93.2201,96.0562,96.0487,0.000212,0.003014,0.370013,-9e-06,0.006413,0.475514,0.94,0.0,111.004,111.004,121.52,8.47,8.51,200.0,5.6561,4,0,1,1,1
1,341,0.000644,0.002935,111.221,-0.0042,1.9298,4740.52,4,94.0,0.0,105.75,95.75,6.274,0.0,1,0.339,8.47,18.41,28.86,49.35,86.56,134.14,129.78,126.2,123.58,120.85,117.98,114.96,110.36,104.36,85.48,49.12,28.86,18.45,8.5,93.421,93.4165,95.7623,95.7584,0.000205,0.002935,0.370737,-1.4e-05,0.006433,0.474052,0.94,0.0,111.221,111.221,120.85,8.47,8.5,200.0,4.6832,4,0,1,1,0
