episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,2550,-0.007263,0.050959,161.795,0.0906,0.6695,6931.67,4,94.0,0.0,1432.38,1422.38,52.066,0.0,1,0.3313,8.0,17.13,26.48,44.12,96.08,92.15,89.93,87.91,86.42,84.88,83.31,81.69,79.33,76.5,70.68,54.95,31.4,19.79,8.98,135.834,135.931,139.983,140.06,-0.002312,0.050959,0.539317,0.000302,0.002232,0.693167,0.94,0.0,161.7907,161.795,84.88,8.0,8.98,200.0,8.278,5,0,1,1,1
3,2551,-0.006848,0.052092,162.081,0.1031,0.6844,6941.68,4,94.0,0.0,1433.28,1423.28,52.086,0.0,1,0.331,7.99,17.13,26.5,44.2,95.03,91.12,88.91,86.91,85.43,83.91,82.35,80.75,78.42,75.62,69.9,54.72,31.37,19.78,8.99,136.067,136.175,140.193,140.288,-0.00218,0.052092,0.54027,0.000344,0.002281,0.694168,0.94,0.0,162.0772,162.081,83.91,7.99,8.99,200.0,8.239,5,0,1,1,1
3,2552,-0.006387,0.053209,162.367,0.1136,0.7175,6950.88,4,94.0,0.0,1434.18,1424.18,52.106,0.0,1,0.3308,7.98,17.13,26.53,44.31,93.97,90.08,87.89,85.9,84.43,82.93,81.39,79.8,77.49,74.73,69.11,54.44,31.34,19.78,8.99,136.302,136.422,140.36,140.457,-0.002033,0.053209,0.541223,0.000379,0.002392,0.695088,0.94,0.0,162.3637,162.367,82.93,7.98,8.99,200.0,8.093,5,0,1,1,1
3,2553,-0.005885,0.054236,162.65,0.1283,0.7413,6964.03,4,94.0,0.0,1435.08,1425.08,52.126,0.0,1,0.3307,7.98,17.14,26.56,44.43,92.9,89.04,86.86,84.88,83.43,81.94,80.41,78.84,76.56,73.84,68.3,54.1,31.29,19.77,9.0,136.534,136.664,140.623,140.726,-0.001873,0.054236,0.542167,0.000428,0.002471,0.696403,0.94,0.0,162.6472,162.6501,81.94,7.98,9.0,200.0,8.151,5,0,1,1,1
3,2554,-0.005338,0.055191,162.933,0.1414,0.7566,6977.22,4,94.0,0.0,1435.99,1425.99,52.146,0.0,1,0.3307,7.97,17.15,26.6,44.58,91.83,87.98,85.82,83.86,82.42,80.94,79.43,77.88,75.62,72.94,67.49,53.72,31.24,19.75,9.0,136.765,136.908,140.884,140.997,-0.001699,0.055191,0.54311,0.000471,0.002522,0.697722,0.94,0.0,162.9307,162.9331,80.94,7.97,9.0,200.0,8.208,5,0,1,1,1
3,2555,-0.004745,0.05613,163.216,0.1589,0.7642,6990.48,4,94.0,0.0,1436.89,1426.89,52.166,0.0,1,0.3308,7.97,17.16,26.64,44.74,90.74,86.92,84.77,82.83,81.4,79.94,78.44,76.9,74.68,72.02,66.66,53.31,31.17,19.74,9.0,136.998,137.151,141.149,141.268,-0.00151,0.05613,0.544053,0.00053,0.002547,0.699048,0.94,0.0,163.2142,163.2161,79.94,7.97,9.0,200.0,8.268,5,0,1,1,1
3,2556,-0.004125,0.056975,163.5,0.1774,0.7659,7003.41,4,94.0,0.0,1437.8,1427.8,52.186,0.0,1,0.3309,7.97,17.17,26.7,44.92,89.65,85.85,83.72,81.79,80.38,78.93,77.45,75.92,73.73,71.11,65.83,52.87,31.11,19.72,9.01,137.233,137.392,141.409,141.531,-0.001313,0.056975,0.545,0.000591,0.002553,0.700341,0.94,0.0,163.4986,163.5001,78.93,7.97,9.01,200.0,8.315,5,0,1,1,1
3,2557,-0.003488,0.05773,163.783,0.1941,0.7808,7015.96,4,94.0,0.0,1438.71,1428.71,52.206,0.0,1,0.331,7.97,17.19,26.75,45.11,88.56,84.78,82.67,80.75,79.35,77.92,76.45,74.94,72.77,70.19,65.0,52.41,31.03,19.69,9.01,137.472,137.635,141.662,141.787,-0.00111,0.05773,0.545943,0.000647,0.002603,0.701596,0.94,0.0,163.782,163.7831,77.92,7.97,9.01,200.0,8.342,5,0,1,1,1
3,2558,-0.002829,0.058389,164.066,0.2099,0.8063,7028.2,4,94.0,0.0,1439.62,1429.62,52.226,0.0,1,0.3311,7.97,17.21,26.82,45.31,87.46,83.71,81.61,79.71,78.32,76.9,75.44,73.96,71.81,69.26,64.16,51.93,30.96,19.67,9.01,137.706,137.875,141.907,142.036,-0.0009,0.058389,0.546887,0.0007,0.002688,0.70282,0.94,0.0,164.0653,164.0661,76.9,7.97,9.01,200.0,8.362,5,0,1,1,1
3,2559,-0.002168,0.058969,164.065,0.2215,0.822,6888.67,4,94.0,0.0,1440.53,1430.53,52.246,0.0,1,0.3307,7.97,17.23,26.88,45.53,86.36,82.63,80.55,78.67,77.29,75.88,74.44,72.97,70.85,68.34,63.32,51.43,30.88,19.64,9.01,137.788,137.955,139.089,139.248,-0.00069,0.058969,0.546883,0.000738,0.00274,0.688867,0.94,0.0,164.0646,164.0651,75.88,7.97,9.01,200.0,2.594,5,0,1,1,0
3,2560,-0.00151,0.059465,163.972,0.2287,0.8496,6884.48,4,94.0,0.0,1441.44,1431.44,52.266,0.0,1,0.3304,7.97,17.26,26.95,45.78,85.26,81.55,79.49,77.62,76.26,74.87,73.44,71.99,69.9,67.42,62.49,50.93,30.79,19.61,9.0,137.709,137.876,139.005,139.164,-0.000481,0.059465,0.546573,0.000762,0.002832,0.688448,0.94,0.0,163.9718,163.9722,74.87,7.97,9.0,200.0,2.584,5,0,1,1,0
3,2561,-0.000875,0.059866,163.88,0.2367,0.8794,6880.69,4,94.0,0.0,1442.35,1432.35,52.286,0.0,1,0.3303,7.97,17.28,27.02,46.25,84.16,80.48,78.43,76.59,75.24,73.86,72.45,71.01,68.95,66.51,61.66,50.42,30.71,19.58,9.0,137.635,137.794,138.932,139.084,-0.000279,0.059866,0.546267,0.000789,0.002931,0.688069,0.94,0.0,163.8799,163.8802,73.86,7.97,9.0,200.0,2.587,5,0,1,1,0
3,2562,-0.000263,0.060186,163.788,0.2404,0.8962,6876.88,4,94.0,0.0,1443.26,1433.27,52.306,0.0,1,0.3303,7.97,17.31,27.09,47.17,83.07,79.42,77.38,75.55,74.22,72.85,71.46,70.04,68.0,65.6,60.84,49.91,30.63,19.55,9.0,137.56,137.714,138.857,139.005,-8.4e-05,0.060186,0.54596,0.000801,0.002987,0.687688,0.94,0.0,163.788,163.7882,72.85,7.97,9.0,200.0,2.588,5,0,1,1,0
3,2563,0.000342,0.060408,163.696,0.2426,0.9044,6873.07,4,94.0,0.0,1444.17,1434.17,52.326,0.0,1,0.3304,7.98,17.33,27.16,88.66,81.98,78.35,76.34,74.52,73.2,71.85,70.48,69.07,67.06,64.69,60.02,49.39,30.55,19.52,8.99,137.483,137.636,138.78,138.927,0.000109,0.060408,0.545653,0.000809,0.003015,0.687307,0.94,0.0,163.696,163.6962,71.85,7.98,8.99,200.0,2.588,5,0,1,1,0
3,2564,0.000829,0.060563,163.141,0.2605,0.9063,6765.22,4,94.0,0.0,1445.08,1435.08,52.346,0.0,1,0.3305,7.98,17.36,27.22,87.55,80.9,77.31,75.31,73.51,72.2,70.87,69.51,68.13,66.15,63.81,59.22,48.88,30.49,19.5,8.99,133.821,133.977,136.645,136.764,0.000264,0.060563,0.543803,0.000868,0.003021,0.676522,0.94,0.0,163.1409,163.1412,70.87,7.98,8.99,200.0,5.611,5,0,1,1,1
3,2565,0.001073,0.060668,162.36,0.2648,0.9034,6717.12,4,94.0,0.0,1445.99,1435.99,52.366,0.0,1,0.3306,7.98,17.37,27.25,86.48,79.87,76.3,74.32,72.54,71.25,69.93,68.59,67.23,65.27,62.98,58.47,48.42,30.46,19.49,8.99,132.682,132.768,135.711,135.765,0.000342,0.060668,0.5412,0.000883,0.003011,0.671712,0.94,0.0,162.3599,162.3602,69.93,7.98,8.99,200.0,6.026,5,0,1,1,1
3,2566,0.001016,0.060747,161.504,0.2489,0.9291,6670.32,4,94.0,0.0,1446.89,1436.89,52.386,0.0,1,0.3308,7.98,17.36,27.24,85.44,78.88,75.34,73.38,71.62,70.35,69.04,67.72,66.38,64.45,62.2,57.78,48.02,30.47,19.49,8.99,131.951,131.939,134.809,134.78,0.000323,0.060747,0.538347,0.00083,0.003097,0.667032,0.94,0.0,161.5039,161.5042,69.04,7.98,8.99,200.0,5.699,5,0,1,1,1
3,2567,0.000627,0.060828,160.614,0.2058,0.947,6625.58,4,94.0,0.0,1447.78,1437.78,52.406,0.0,1,0.3308,7.97,17.34,27.18,84.45,77.93,74.43,72.49,70.76,69.49,68.21,66.91,65.58,63.69,61.47,57.14,47.66,30.52,19.51,9.0,131.044,130.933,133.95,133.831,0.0002,0.060828,0.53538,0.000686,0.003157,0.662558,0.94,0.0,160.614,160.6141,68.21,7.97,9.0,200.0,5.804,5,0,1,1,1
3,2568,-7.6e-05,0.06093,159.701,0.1358,0.9565,6583.34,4,94.0,0.0,1448.67,1438.67,52.426,0.0,1,0.3305,7.97,17.3,27.09,83.5,77.03,73.57,71.65,69.94,68.69,67.43,66.14,64.84,62.98,60.8,56.56,47.35,30.63,19.56,9.0,130.215,130.009,133.138,132.935,-2.4e-05,0.06093,0.532337,0.000453,0.003188,0.658334,0.94,0.0,159.701,159.7011,67.43,7.97,9.0,200.0,5.849,5,0,1,1,1
3,2569,-0.001045,0.061079,158.767,0.0458,0.9914,6547.53,4,94.0,0.0,1449.55,1439.55,52.446,0.0,1,0.3304,7.96,17.25,26.96,82.58,76.17,72.74,70.85,69.16,67.93,66.68,65.42,64.13,62.3,60.17,56.02,47.07,30.77,19.61,9.01,129.358,129.071,132.451,132.179,-0.000333,0.061079,0.529223,0.000153,0.003305,0.654753,0.94,0.0,158.7669,158.767,66.68,7.96,9.01,200.0,6.201,5,0,1,1,1
3,2570,-0.002202,0.061296,157.817,-0.0559,1.0123,6502.46,4,94.0,0.0,1450.43,1440.43,52.466,0.0,1,0.3305,7.95,17.19,26.81,81.69,75.34,71.95,70.08,68.41,67.2,65.97,64.72,63.46,61.66,59.56,55.5,46.81,30.95,19.68,9.03,128.379,128.03,131.566,131.244,-0.000701,0.061296,0.526057,-0.000186,0.003374,0.650246,0.94,0.0,157.8166,157.817,65.97,7.95,9.03,200.0,6.401,5,0,1,1,1
3,2571,-0.003481,0.061601,156.845,-0.1573,1.0217,6457.63,4,94.0,0.0,1451.31,1441.31,52.486,0.0,1,0.3307,7.94,17.12,26.64,80.82,74.53,71.17,69.33,67.68,66.49,65.27,64.05,62.8,61.04,58.98,55.0,46.55,31.15,19.76,9.04,127.406,127.008,130.679,130.32,-0.001108,0.061601,0.522817,-0.000524,0.003406,0.645763,0.94,0.0,156.844,156.8451,65.27,7.94,9.04,200.0,6.585,5,0,1,1,1
3,2572,-0.004819,0.061996,155.86,-0.2546,1.0231,6414.16,4,94.0,0.0,1452.18,1442.18,52.506,0.0,1,0.3309,7.92,17.05,26.47,79.96,73.72,70.41,68.59,66.96,65.78,64.59,63.38,62.16,60.42,58.4,54.51,46.28,31.36,19.85,9.06,126.495,126.068,129.809,129.433,-0.001534,0.061996,0.519533,-0.000849,0.00341,0.641416,0.94,0.0,155.8582,155.8602,64.59,7.92,9.06,200.0,6.679,5,0,1,1,1
3,2573,-0.006158,0.062491,154.867,-0.3398,1.0193,6371.22,4,94.0,0.0,1453.04,1443.04,52.526,0.0,1,0.3312,7.91,16.97,26.29,79.1,72.92,69.64,67.85,66.24,65.08,63.9,62.72,61.51,59.81,57.82,54.01,46.0,31.58,19.94,9.07,125.592,125.152,128.944,128.563,-0.00196,0.062491,0.516223,-0.001133,0.003398,0.637122,0.94,0.0,154.8641,154.8674,63.9,7.91,9.07,200.0,6.763,5,0,1,1,1
3,2574,-0.00746,0.063097,153.867,-0.409,1.0157,6328.76,4,94.0,0.0,1453.9,1443.9,52.546,0.0,1,0.3315,7.89,16.9,26.12,78.24,72.12,68.88,67.1,65.52,64.38,63.22,62.05,60.86,59.19,57.24,53.5,45.7,31.8,20.03,9.09,124.733,124.292,128.083,127.708,-0.002375,0.063097,0.51289,-0.001363,0.003386,0.632876,0.94,0.0,153.8627,153.8675,63.22,7.89,9.09,200.0,6.766,5,0,1,1,1
3,2575,-0.008692,0.063824,152.859,-0.4626,1.0376,6286.01,4,94.0,0.0,1454.75,1444.75,52.566,0.0,1,0.3319,7.88,16.83,25.96,77.38,71.32,68.11,66.36,64.8,63.67,62.52,61.37,60.21,58.56,56.64,52.98,45.37,32.01,20.11,9.11,124.043,123.624,127.211,126.853,-0.002767,0.063824,0.50953,-0.001542,0.003459,0.628601,0.94,0.0,152.8532,152.8597,62.52,7.88,9.11,200.0,6.397,5,0,1,1,1
3,2576,-0.009827,0.064671,151.853,-0.4983,1.0491,6243.4,4,94.0,0.0,1455.59,1445.59,52.586,0.0,1,0.3319,7.86,16.76,25.8,76.52,70.51,67.33,65.6,64.06,62.95,61.82,60.68,59.54,57.91,56.04,52.44,45.03,32.18,20.2,9.12,123.051,122.647,126.339,126.004,-0.003128,0.064671,0.506177,-0.001661,0.003497,0.62434,0.94,0.0,151.8457,151.8538,61.82,7.86,9.12,200.0,6.645,5,0,1,1,1
3,2577,-0.010832,0.065642,150.837,-0.5202,1.0537,6200.02,4,94.0,0.0,1456.43,1446.43,52.606,0.0,1,0.3318,7.84,16.7,25.66,75.64,69.68,66.55,64.83,63.31,62.21,61.1,59.98,58.85,57.26,55.41,51.89,44.65,32.28,20.28,9.14,122.048,121.675,125.446,125.145,-0.003448,0.065642,0.50279,-0.001734,0.003512,0.620002,0.94,0.0,150.8282,150.8379,61.1,7.84,9.14,200.0,6.868,5,0,1,1,1
3,2578,-0.011654,0.066726,149.808,-0.5206,1.0811,6162.32,4,94.0,0.0,1457.27,1447.27,52.626,0.0,1,0.3318,7.83,16.64,25.53,74.75,68.84,65.74,64.05,62.54,61.46,60.37,59.26,58.15,56.58,54.77,51.31,44.24,32.3,20.35,9.16,121.041,120.711,124.657,124.414,-0.00371,0.066726,0.49936,-0.001735,0.003604,0.616232,0.94,0.0,149.7978,149.8089,60.37,7.83,9.16,200.0,7.319,5,0,1,1,1
3,2579,-0.012268,0.067897,148.774,-0.5029,1.0975,6115.81,4,94.0,0.0,1458.1,1448.1,52.646,0.0,1,0.332,7.81,16.59,25.43,73.84,67.98,64.91,63.24,61.76,60.69,59.61,58.52,57.43,55.88,54.1,50.71,43.8,32.27,20.41,9.17,120.006,119.728,123.693,123.502,-0.003905,0.067897,0.495913,-0.001676,0.003658,0.611581,0.94,0.0,148.7628,148.7749,59.61,7.81,9.17,200.0,7.461,5,0,1,1,1
3,2580,-0.012695,0.069156,147.723,-0.469,1.102,6067.32,4,94.0,0.0,1458.92,1448.92,52.666,0.0,1,0.3323,7.8,16.55,25.35,72.92,67.11,64.07,62.42,60.95,59.9,58.83,57.76,56.68,55.16,53.41,50.08,43.34,32.18,20.46,9.19,118.892,118.663,122.69,122.547,-0.004041,0.069156,0.49241,-0.001563,0.003674,0.606732,0.94,0.0,147.7111,147.7237,58.83,7.8,9.19,200.0,7.682,5,0,1,1,1
3,2581,-0.012947,0.07049,146.652,-0.4283,1.0981,6018.1,4,94.0,0.0,1459.74,1449.74,52.686,0.0,1,0.3326,7.79,16.51,25.29,71.99,66.22,63.21,61.58,60.13,59.09,58.04,56.98,55.92,54.42,52.7,49.44,42.84,32.04,20.5,9.2,117.767,117.591,121.672,121.578,-0.004121,0.07049,0.48884,-0.001428,0.00366,0.60181,0.94,0.0,146.6397,146.6526,58.04,7.79,9.2,200.0,7.892,5,0,1,1,1
3,2582,-0.013034,0.071871,145.561,-0.3781,1.0889,5968.26,4,94.0,0.0,1460.55,1450.55,52.706,0.0,1,0.333,7.77,16.48,25.24,71.04,65.32,62.34,60.73,59.3,58.27,57.23,56.19,55.15,53.67,51.98,48.78,42.33,31.87,20.53,9.22,116.634,116.512,120.642,120.595,-0.004149,0.071871,0.485203,-0.00126,0.00363,0.596826,0.94,0.0,145.5486,145.5615,57.23,7.77,9.22,200.0,8.091,5,0,1,1,1
3,2583,-0.012962,0.073301,144.448,-0.3256,1.0765,5917.21,4,94.0,0.0,1461.35,1451.36,52.726,0.0,1,0.3333,7.76,16.46,25.21,70.08,64.41,61.46,59.87,58.45,57.44,56.42,55.39,54.36,52.91,51.24,48.1,41.8,31.66,20.56,9.23,115.459,115.393,119.586,119.59,-0.004126,0.073301,0.481493,-0.001085,0.003588,0.591721,0.94,0.0,144.4359,144.4484,56.42,7.76,9.23,200.0,8.324,5,0,1,1,1
3,2584,-0.012736,0.074725,143.303,-0.2668,1.0848,5865.42,4,94.0,0.0,1462.15,1452.15,52.746,0.0,1,0.3336,7.75,16.45,25.21,69.12,63.49,60.57,58.99,57.6,56.59,55.59,54.58,53.56,52.13,50.49,47.41,41.25,31.42,20.57,9.24,114.642,114.654,118.518,118.568,-0.004054,0.074725,0.477677,-0.000889,0.003616,0.586542,0.94,0.0,143.2914,143.3032,55.59,7.75,9.24,200.0,7.79,5,0,1,1,1
3,2585,-0.012359,0.076163,142.15,-0.2083,1.0943,5813.25,4,94.0,0.0,1462.95,1452.95,52.766,0.0,1,0.3339,7.74,16.44,25.28,68.14,62.56,59.67,58.11,56.73,55.74,54.75,53.75,52.75,51.35,49.74,46.71,40.69,31.16,20.57,9.25,113.427,113.505,117.44,117.538,-0.003934,0.076163,0.473833,-0.000694,0.003648,0.581325,0.94,0.0,142.1391,142.1502,54.75,7.74,9.25,200.0,8.046,5,0,1,1,1
3,2586,-0.011829,0.077584,140.98,-0.1448,1.0968,5760.63,4,94.0,0.0,1463.73,1453.73,52.786,0.0,1,0.3338,7.74,16.44,25.43,67.16,61.62,58.76,57.22,55.86,54.88,53.9,52.92,51.93,50.55,48.97,46.0,40.11,30.86,20.57,9.25,112.131,112.269,116.355,116.499,-0.003765,0.077584,0.469933,-0.000483,0.003656,0.576063,0.94,0.0,140.9701,140.9801,53.9,7.74,9.25,200.0,8.454,5,0,1,1,1
3,2587,-0.011167,0.078968,139.784,-0.0793,1.1058,5714.76,4,94.0,0.0,1464.51,1454.51,52.806,0.0,1,0.3337,7.73,16.44,25.68,66.17,60.67,57.84,56.32,54.97,54.01,53.05,52.08,51.11,49.75,48.19,45.28,39.53,30.55,20.55,9.26,110.824,111.013,115.402,115.573,-0.003555,0.078968,0.465947,-0.000264,0.003686,0.571476,0.94,0.0,139.7753,139.784,53.05,7.73,9.26,200.0,9.138,4,0,1,1,1
3,2588,-0.01039,0.08031,138.574,-0.015,1.1242,5660.98,4,94.0,0.0,1465.29,1455.29,52.826,0.0,1,0.3338,7.72,16.45,26.06,65.18,59.72,56.92,55.41,54.09,53.14,52.19,51.23,50.28,48.94,47.41,44.55,38.93,30.22,20.53,9.26,109.532,109.778,114.303,114.532,-0.003307,0.08031,0.461913,-5e-05,0.003747,0.566098,0.94,0.0,138.5665,138.574,52.19,7.72,9.26,200.0,9.525,4,0,1,1,1
3,2589,-0.009528,0.081618,137.349,0.0496,1.1308,5603.65,4,94.0,0.0,1466.05,1456.05,52.846,0.0,1,0.334,7.72,16.47,26.62,64.18,58.77,56.0,54.51,53.2,52.27,51.33,50.39,49.45,48.13,46.63,43.83,38.34,29.88,20.5,9.27,108.225,108.523,113.13,113.39,-0.003033,0.081618,0.45783,0.000165,0.003769,0.560365,0.94,0.0,137.3428,137.349,51.33,7.72,9.27,200.0,9.772,4,0,1,1,1
3,2590,-0.008596,0.082852,136.111,0.1084,1.1292,5546.99,4,94.0,0.0,1466.81,1456.81,52.866,0.0,1,0.3342,7.72,16.49,27.46,63.19,57.82,55.08,53.61,52.32,51.39,50.47,49.54,48.62,47.32,45.85,43.1,37.73,29.52,20.47,9.27,106.973,107.321,111.971,112.261,-0.002736,0.082852,0.453703,0.000361,0.003764,0.554699,0.94,0.0,136.106,136.111,50.47,7.72,9.27,200.0,9.938,4,0,1,1,1
3,2591,-0.007607,0.083998,134.86,0.165,1.1219,5490.35,4,94.0,0.0,1467.56,1457.56,52.886,0.0,1,0.3345,7.71,16.52,28.94,62.2,56.88,54.17,52.71,51.44,50.53,49.61,48.7,47.79,46.52,45.07,42.38,37.13,29.16,20.41,9.27,105.72,106.118,110.814,111.129,-0.002421,0.083998,0.449533,0.00055,0.00374,0.549035,0.94,0.0,134.8561,134.8601,49.61,7.71,9.27,200.0,10.105,4,0,1,1,1
3,2592,-0.006565,0.085069,133.598,0.2151,1.1108,5434.16,4,94.0,0.0,1468.31,1458.31,52.906,0.0,1,0.3348,7.71,16.55,69.57,61.21,55.93,53.25,51.82,50.56,49.66,48.76,47.87,46.97,45.72,44.3,41.65,36.53,28.79,20.34,9.27,104.489,104.933,109.666,110.006,-0.00209,0.085069,0.445327,0.000717,0.003703,0.543416,0.94,0.0,133.5951,133.5982,48.76,7.71,9.27,200.0,10.25,4,0,1,1,1
3,2593,-0.005477,0.086034,132.328,0.2627,1.0979,5378.15,4,94.0,0.0,1469.05,1459.05,52.926,0.0,1,0.3351,7.71,16.58,68.55,60.22,54.99,52.35,50.93,49.69,48.8,47.92,47.03,46.15,44.92,43.53,40.94,35.94,28.42,20.25,9.27,103.261,103.749,108.524,108.884,-0.001743,0.086034,0.441093,0.000876,0.00366,0.537815,0.94,0.0,132.326,132.3283,47.92,7.71,9.27,200.0,10.398,4,0,1,1,1
3,2594,-0.004357,0.086924,131.037,0.3047,1.101,5322.75,4,94.0,0.0,1469.78,1459.78,52.946,0.0,1,0.3354,7.71,16.62,67.53,59.24,54.06,51.44,50.04,48.82,47.95,47.08,46.21,45.34,44.13,42.76,40.23,35.34,28.04,20.13,9.26,102.509,103.031,107.397,107.775,-0.001387,0.086924,0.43679,0.001016,0.00367,0.532275,0.94,0.0,131.0358,131.0374,47.08,7.71,9.26,200.0,9.632,4,0,1,1,1
3,2595,-0.003179,0.087706,129.755,0.3393,1.1087,5268.62,4,94.0,0.0,1470.5,1460.5,52.966,0.0,1,0.3358,7.72,16.66,66.51,58.27,53.13,50.55,49.16,47.96,47.1,46.24,45.39,44.53,43.35,42.0,39.52,34.75,27.65,20.01,9.26,101.538,102.081,106.29,106.691,-0.001012,0.087706,0.432517,0.001131,0.003696,0.526862,0.94,0.0,129.7543,129.7554,46.24,7.72,9.26,200.0,9.362,4,0,1,1,1
3,2596,-0.001946,0.088366,128.479,0.3747,1.1097,5215.34,4,94.0,0.0,1471.22,1461.22,52.986,0.0,1,0.3358,7.72,16.73,65.49,57.29,52.21,49.65,48.29,47.1,46.25,45.41,44.57,43.73,42.56,41.24,38.81,34.15,27.26,19.86,9.25,100.32,100.892,105.203,105.624,-0.000619,0.088366,0.428263,0.001249,0.003699,0.521534,0.94,0.0,128.4788,128.4795,45.41,7.72,9.25,200.0,9.615,4,0,1,1,1
3,2597,-0.000685,0.088893,127.203,0.4076,1.1064,5162.74,4,94.0,0.0,1471.93,1461.93,53.006,0.0,1,0.3357,7.73,16.83,64.48,56.32,51.29,48.76,47.42,46.25,45.41,44.58,43.75,42.93,41.79,40.49,38.11,33.57,26.87,19.71,9.25,99.1321,99.7313,104.134,104.567,-0.000218,0.088893,0.42401,0.001359,0.003688,0.516274,0.94,0.0,127.203,127.2037,44.58,7.73,9.25,200.0,9.8376,4,0,1,1,1
3,2598,0.000557,0.089276,125.921,0.4336,1.1226,5120.55,4,94.0,0.0,1472.63,1462.63,53.026,0.0,1,0.3358,7.73,16.97,63.48,55.37,50.38,47.88,46.56,45.41,44.58,43.77,42.95,42.15,41.02,39.75,37.42,32.98,26.48,19.54,9.24,97.9697,98.5963,103.295,103.702,0.000177,0.089276,0.419737,0.001445,0.003742,0.512055,0.94,0.0,125.921,125.9217,43.77,7.73,9.24,200.0,10.431,4,0,1,1,1
3,2599,0.00175,0.089561,124.65,0.4489,1.1308,5066.1,4,94.0,0.0,1473.33,1463.33,53.046,0.0,1,0.3359,7.74,17.15,62.48,54.42,49.48,47.02,45.72,44.58,43.77,42.97,42.17,41.37,40.27,39.03,36.74,32.41,26.09,19.37,9.23,96.8602,97.5022,102.198,102.605,0.000557,0.089561,0.4155,0.001496,0.003769,0.50661,0.94,0.0,124.6498,124.6508,42.97,7.74,9.23,200.0,10.4406,4,0,1,1,1
3,2600,0.002909,0.089715,123.386,0.4577,1.1299,5012.03,4,94.0,0.0,1474.02,1464.02,53.066,0.0,1,0.3362,7.75,17.37,61.5,53.49,48.6,46.17,44.88,43.76,42.97,42.18,41.39,40.61,39.53,38.31,36.07,31.85,25.7,19.19,9.22,95.8232,96.4691,101.106,101.511,0.000926,0.089715,0.411287,0.001526,0.003766,0.501203,0.94,0.0,123.3855,123.3868,42.18,7.75,9.22,200.0,10.3247,4,0,1,1,1
3,2601,0.004034,0.089757,122.128,0.4642,1.1223,4959.44,4,94.0,0.0,1474.7,1464.7,53.086,0.0,1,0.3365,7.76,17.65,60.53,52.57,47.73,45.33,44.06,42.96,42.18,41.4,40.63,39.86,38.8,37.61,35.42,31.29,25.32,19.01,9.21,94.8669,95.504,100.047,100.442,0.001284,0.089757,0.407093,0.001547,0.003741,0.495944,0.94,0.0,122.127,122.1289,41.4,7.76,9.21,200.0,10.1181,4,0,1,1,1
3,2602,0.005128,0.089681,120.883,0.4646,1.1105,4909.69,4,94.0,0.0,1475.37,1465.37,53.106,0.0,1,0.3368,7.76,17.99,59.57,51.66,46.87,44.5,43.25,42.17,41.4,40.64,39.88,39.13,38.08,36.91,34.77,30.75,24.94,18.81,9.2,94.0627,94.6773,99.0445,99.4308,0.001632,0.089681,0.402943,0.001549,0.003702,0.490969,0.94,0.0,120.8814,120.8839,40.64,7.76,9.2,200.0,9.7353,4,0,1,1,1
3,2603,0.006196,0.089473,119.669,0.4615,1.0966,4867.18,4,94.0,0.0,1476.04,1466.04,53.126,0.0,1,0.3371,7.77,18.4,58.61,50.75,46.02,43.69,42.46,41.39,40.63,39.88,39.14,38.4,37.38,36.23,34.13,30.2,24.56,18.62,9.19,93.7215,94.2845,98.1899,98.5607,0.001972,0.089473,0.398897,0.001538,0.003655,0.486718,0.94,0.0,119.6667,119.6699,39.88,7.77,9.19,200.0,8.7446,4,0,1,1,1
3,2604,0.007248,0.089174,118.524,0.4501,1.0824,6117.59,3,94.0,0.0,1476.7,1466.7,53.146,0.0,1,0.3373,7.79,18.92,57.67,49.86,45.19,42.88,41.67,40.62,39.87,39.14,38.4,37.68,36.68,35.55,33.5,29.67,24.18,18.41,9.18,93.3647,93.8693,97.9223,98.2574,0.002307,0.089174,0.39508,0.0015,0.003608,0.611759,0.94,0.0,118.5209,118.5249,39.14,7.79,9.18,200.0,8.9457,4,0,1,1,1
3,2605,0.008268,0.088734,117.437,0.4345,1.0778,6040.03,3,94.0,0.0,1477.36,1467.36,53.166,0.0,1,0.3376,7.8,19.56,56.73,48.98,44.36,42.09,40.89,39.86,39.13,38.4,37.68,36.97,35.99,34.89,32.88,29.14,23.8,18.21,9.16,93.0413,93.5123,97.1829,97.4987,0.002632,0.088734,0.391457,0.001448,0.003593,0.604003,0.94,0.0,117.433,117.4378,38.4,7.8,9.16,200.0,8.128,4,0,1,1,1
