episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,2483,-0.001549,-0.028562,145.31,0.7152,-0.7784,8002.01,3,94.0,0.0,1375.67,1365.67,50.726,0.0,1,0.3343,8.71,18.87,29.47,50.01,86.55,151.29,147.97,144.8,142.35,139.71,136.85,133.71,128.65,121.12,85.45,48.44,28.24,17.98,8.26,122.084,121.918,127.116,126.878,-0.000493,-0.028562,0.484367,0.002384,-0.002595,0.800201,0.94,0.0,145.3098,145.3118,139.71,8.71,8.26,200.0,9.992,5,0,1,1,1
2,2484,-0.002895,-0.027675,145.4,0.552,-0.7573,6239.2,4,94.0,0.0,1376.47,1366.47,50.746,0.0,1,0.3344,8.69,18.78,29.26,49.43,84.88,150.74,147.46,144.34,141.92,139.33,136.53,133.46,128.54,121.38,87.25,49.03,28.45,18.07,8.27,122.383,121.992,123.513,123.115,-0.000922,-0.027675,0.484667,0.00184,-0.002524,0.62392,0.94,0.0,145.3994,145.401,139.33,8.69,8.27,200.0,2.253,5,0,1,1,0
2,2485,-0.00498,-0.026741,145.328,0.3521,-0.7077,6210.68,4,94.0,0.0,1377.28,1367.28,50.766,0.0,1,0.3348,8.67,18.65,28.95,48.58,82.44,150.34,147.13,144.06,141.69,139.16,136.43,133.46,128.72,121.98,90.13,49.94,28.76,18.2,8.3,122.406,121.839,123.52,122.961,-0.001585,-0.026741,0.484427,0.001174,-0.002359,0.621068,0.94,0.0,145.3262,145.3284,139.16,8.67,8.3,200.0,2.236,5,0,1,1,0
2,2486,-0.007576,-0.025701,145.255,0.1347,-0.675,6182.61,4,94.0,0.0,1378.09,1368.09,50.786,0.0,1,0.3341,8.64,18.5,28.58,47.56,79.6,150.06,146.9,143.9,141.59,139.13,136.48,133.6,129.07,122.74,93.99,51.12,29.16,18.36,8.33,122.402,121.718,123.513,122.847,-0.002412,-0.025701,0.484183,0.000449,-0.00225,0.618261,0.94,0.0,145.2508,145.2551,139.13,8.64,8.33,200.0,2.24,5,0,1,1,0
2,2487,-0.0104,-0.02451,145.182,-0.0897,-0.6459,6155.0,4,94.0,0.0,1378.89,1368.9,50.806,0.0,1,0.3334,8.6,18.33,28.19,46.5,76.72,149.8,146.72,143.78,141.53,139.14,136.57,133.78,129.44,123.49,98.57,52.47,29.6,18.54,8.36,122.359,121.637,123.465,122.77,-0.003311,-0.02451,0.48394,-0.000299,-0.002153,0.6155,0.94,0.0,145.1741,145.182,139.14,8.6,8.36,200.0,2.239,5,0,1,1,0
2,2488,-0.013129,-0.023129,145.108,-0.2781,-0.5756,6127.81,4,94.0,0.0,1379.7,1369.7,50.826,0.0,1,0.3329,8.57,18.16,27.81,45.51,74.1,109.03,146.5,143.62,141.43,139.09,136.59,133.9,129.72,124.08,103.46,53.86,30.05,18.72,8.4,122.275,121.595,123.378,122.73,-0.004179,-0.023129,0.483693,-0.000927,-0.001919,0.612781,0.94,0.0,145.0955,145.1083,139.09,8.57,8.4,200.0,2.238,5,0,1,1,0
2,2489,-0.015531,-0.021564,145.033,-0.427,-0.529,6101.06,4,94.0,0.0,1380.51,1370.51,50.846,0.0,1,0.3329,8.54,18.02,27.48,44.65,71.91,103.66,146.19,143.37,141.22,138.94,136.5,133.88,129.84,124.44,107.73,55.15,30.47,18.89,8.43,122.165,121.58,123.268,122.714,-0.004944,-0.021564,0.483443,-0.001423,-0.001763,0.610106,0.94,0.0,145.0155,145.0336,138.94,8.54,8.43,200.0,2.237,5,0,1,1,0
2,2490,-0.017416,-0.01981,144.96,-0.5322,-0.5029,6074.72,4,94.0,0.0,1381.31,1371.31,50.866,0.0,1,0.333,8.51,17.89,27.21,43.98,70.24,100.29,145.76,142.99,140.87,138.63,136.25,133.69,129.75,124.53,109.6,56.24,30.82,19.03,8.47,122.033,121.59,123.135,122.723,-0.005544,-0.01981,0.4832,-0.001774,-0.001676,0.607472,0.94,0.0,144.938,144.961,138.63,8.51,8.47,200.0,2.235,5,0,1,1,0
2,2491,-0.018632,-0.017919,144.883,-0.5826,-0.4912,6073.63,4,94.0,0.0,1382.12,1372.12,50.886,0.0,1,0.3332,8.48,17.8,27.01,43.52,69.14,98.15,145.18,142.44,140.35,138.14,135.79,133.27,129.41,124.32,110.31,57.01,31.07,19.14,8.49,121.884,121.617,122.826,122.582,-0.005931,-0.017919,0.482943,-0.001942,-0.001637,0.607363,0.94,0.0,144.8579,144.8842,138.14,8.48,8.49,200.0,1.907,5,0,1,1,0
2,2492,-0.019123,-0.015922,145.079,-0.5792,-0.4875,6228.35,4,94.0,0.0,1382.92,1372.92,50.906,0.0,1,0.3334,8.46,17.74,26.9,43.28,68.63,97.19,144.44,141.72,139.65,137.46,135.13,132.64,128.82,123.81,110.29,57.4,31.21,19.21,8.51,121.883,121.798,125.826,125.813,-0.006087,-0.015922,0.483597,-0.001931,-0.001625,0.622835,0.94,0.0,145.0525,145.0802,137.46,8.46,8.51,200.0,7.958,5,0,1,1,1
2,2493,-0.018898,-0.013878,145.374,-0.5222,-0.4871,6236.97,4,94.0,0.0,1383.73,1373.73,50.926,0.0,1,0.3336,8.44,17.72,26.87,43.27,68.66,97.35,143.54,140.83,138.77,136.59,134.27,131.79,127.99,123.02,109.68,57.39,31.24,19.23,8.53,122.04,122.136,125.918,126.062,-0.006016,-0.013878,0.48458,-0.001741,-0.001624,0.623697,0.94,0.0,145.348,145.3749,136.59,8.44,8.53,200.0,7.804,5,0,1,1,1
2,2494,-0.017989,-0.011805,145.668,-0.4177,-0.4317,6246.94,4,94.0,0.0,1384.54,1374.54,50.946,0.0,1,0.334,8.44,17.72,26.92,43.46,69.23,98.58,142.5,139.79,137.72,135.54,133.22,130.74,126.94,121.97,108.56,57.01,31.16,19.22,8.54,122.204,122.475,126.05,126.331,-0.005726,-0.011805,0.48556,-0.001392,-0.001439,0.624694,0.94,0.0,145.6444,145.6686,135.54,8.44,8.54,200.0,7.702,5,0,1,1,1
2,2495,-0.016498,-0.009778,145.96,-0.2751,-0.3804,6257.6,4,94.0,0.0,1385.35,1375.35,50.966,0.0,1,0.3342,8.43,17.76,27.05,43.83,70.28,100.82,141.33,138.61,136.53,134.34,132.01,129.52,125.69,120.68,106.98,56.33,30.99,19.17,8.54,122.379,122.787,126.209,126.601,-0.005251,-0.009778,0.486533,-0.000917,-0.001268,0.62576,0.94,0.0,145.9401,145.9603,134.34,8.43,8.54,200.0,7.644,5,0,1,1,1
2,2496,-0.014603,-0.0078,146.252,-0.1125,-0.346,6269.03,4,94.0,0.0,1386.16,1376.16,50.986,0.0,1,0.3333,8.43,17.82,27.22,44.35,71.72,142.98,140.07,137.33,135.24,133.03,130.69,128.17,124.31,119.24,105.03,55.45,30.75,19.1,8.54,122.575,123.075,126.408,126.863,-0.004648,-0.0078,0.487507,-0.000375,-0.001153,0.626903,0.94,0.0,146.2364,146.252,133.03,8.43,8.54,200.0,7.621,5,0,1,1,1
2,2497,-0.012566,-0.005922,146.551,0.0569,-0.2887,6268.11,4,94.0,0.0,1386.97,1376.97,51.006,0.0,1,0.3326,8.43,17.89,27.41,44.93,73.35,141.71,138.78,136.02,133.91,131.69,129.32,126.78,122.88,117.73,102.83,54.53,30.49,19.02,8.54,122.813,123.332,126.394,126.838,-0.004,-0.005922,0.488503,0.00019,-0.000962,0.626811,0.94,0.0,146.5394,146.551,131.69,8.43,8.54,200.0,7.087,5,0,1,1,1
2,2498,-0.01066,-0.004241,146.839,0.195,-0.2171,6282.99,4,94.0,0.0,1387.79,1377.79,51.026,0.0,1,0.3323,8.43,17.95,27.6,45.49,74.96,140.46,137.51,134.73,132.61,130.37,127.98,125.42,121.49,116.26,100.58,53.69,30.26,18.94,8.54,123.078,123.553,126.715,127.113,-0.003393,-0.004241,0.489463,0.00065,-0.000724,0.628299,0.94,0.0,146.8307,146.8391,130.37,8.43,8.54,200.0,7.197,5,0,1,1,1
2,2499,-0.009032,-0.00266,147.127,0.2979,-0.1692,6298.11,4,94.0,0.0,1388.6,1378.61,51.046,0.0,1,0.3323,8.43,18.01,27.76,45.98,76.38,139.26,136.3,133.51,131.38,129.12,126.72,124.15,120.18,114.91,98.45,53.0,30.06,18.88,8.54,123.358,123.756,127.061,127.377,-0.002875,-0.00266,0.490423,0.000993,-0.000564,0.629811,0.94,0.0,147.121,147.1273,129.12,8.43,8.54,200.0,7.324,5,0,1,1,1
2,2500,-0.007726,-0.001179,147.416,0.3565,-0.1429,6313.52,4,94.0,0.0,1389.42,1379.42,51.066,0.0,1,0.3326,8.43,18.05,27.88,46.37,77.55,138.12,135.16,132.36,130.22,127.96,125.56,122.97,118.99,113.68,96.59,52.48,29.91,18.83,8.54,123.64,123.958,127.414,127.646,-0.002459,-0.001179,0.491387,0.001188,-0.000476,0.631352,0.94,0.0,147.4116,147.4164,127.96,8.43,8.54,200.0,7.462,5,0,1,1,1
2,2501,-0.006725,0.000178,147.705,0.3815,-0.1359,6329.11,4,94.0,0.0,1390.24,1380.24,51.086,0.0,1,0.3329,8.43,18.07,27.97,46.67,78.46,137.05,134.08,131.28,129.14,126.88,124.47,121.89,117.9,112.58,95.18,52.1,29.81,18.8,8.54,123.921,124.162,127.763,127.928,-0.002141,0.000178,0.49235,0.001272,-0.000453,0.632911,0.94,0.0,147.7017,147.7055,126.88,8.43,8.54,200.0,7.608,5,0,1,1,1
2,2502,-0.005993,0.001363,147.994,0.3783,-0.1416,6343.72,4,94.0,0.0,1391.06,1381.06,51.106,0.0,1,0.3332,8.42,18.09,28.03,46.88,79.12,136.03,133.06,130.26,128.13,125.87,123.46,120.88,116.9,111.59,94.21,51.83,29.74,18.78,8.55,124.198,124.372,128.086,128.197,-0.001908,0.001363,0.493313,0.001261,-0.000472,0.634372,0.94,0.0,147.9913,147.9945,125.87,8.42,8.55,200.0,7.713,5,0,1,1,1
2,2503,-0.005471,0.002453,148.284,0.3531,-0.1362,6357.45,4,94.0,0.0,1391.89,1381.89,51.126,0.0,1,0.3335,8.42,18.1,28.07,47.02,79.58,135.05,132.08,129.29,127.16,124.91,122.51,119.94,115.97,110.69,93.54,51.66,29.69,18.77,8.55,124.472,124.595,128.385,128.455,-0.001742,0.002453,0.49428,0.001177,-0.000454,0.635745,0.94,0.0,148.2818,148.2844,124.91,8.42,8.55,200.0,7.773,5,0,1,1,1
2,2504,-0.00509,0.003472,148.574,0.3174,-0.0911,6370.28,4,94.0,0.0,1392.71,1382.71,51.146,0.0,1,0.334,8.41,18.1,28.09,47.11,79.9,134.09,131.14,128.35,126.23,123.99,121.6,119.04,115.1,109.86,93.09,51.54,29.67,18.77,8.56,124.732,124.823,128.657,128.703,-0.00162,0.003472,0.495247,0.001058,-0.000304,0.637028,0.94,0.0,148.5721,148.5743,123.99,8.41,8.56,200.0,7.805,5,0,1,1,1
2,2505,-0.004827,0.004461,148.864,0.2802,-0.0632,6382.71,4,94.0,0.0,1393.54,1383.54,51.166,0.0,1,0.3335,8.41,18.09,28.09,47.16,80.1,133.16,130.22,127.44,125.33,123.09,120.72,118.18,114.26,109.06,92.8,51.48,29.66,18.77,8.56,124.99,125.051,128.919,128.943,-0.001537,0.004461,0.496213,0.000934,-0.000211,0.638271,0.94,0.0,148.8623,148.8643,123.09,8.41,8.56,200.0,7.821,5,0,1,1,1
2,2506,-0.004678,0.00536,149.155,0.2419,-0.0449,6393.32,4,94.0,0.0,1394.37,1384.37,51.186,0.0,1,0.3329,8.4,18.09,28.09,47.17,80.19,132.25,129.32,126.55,124.45,122.23,119.87,117.34,113.46,108.32,92.62,51.46,29.67,18.78,8.57,125.247,125.279,129.158,129.166,-0.001489,0.00536,0.497183,0.000806,-0.00015,0.639332,0.94,0.0,149.1534,149.1552,122.23,8.4,8.57,200.0,7.798,5,0,1,1,1
2,2507,-0.004626,0.006194,149.45,0.1973,0.0158,6397.55,4,94.0,0.0,1395.2,1385.2,51.206,0.0,1,0.3325,8.39,18.07,28.07,47.15,80.18,131.36,128.44,125.69,123.6,121.39,119.05,116.54,112.69,107.61,92.48,51.48,29.68,18.8,8.58,125.507,125.516,129.235,129.223,-0.001472,0.006194,0.498167,0.000658,5.3e-05,0.639755,0.94,0.0,149.4484,149.4501,121.39,8.39,8.58,200.0,7.435,5,0,1,1,1
2,2508,-0.004632,0.007002,149.738,0.1546,0.0596,6411.78,4,94.0,0.0,1396.03,1386.03,51.226,0.0,1,0.3324,8.39,18.06,28.05,47.11,80.11,130.48,127.57,124.83,122.76,120.56,118.23,115.75,111.94,106.92,92.33,51.52,29.71,18.81,8.58,125.754,125.751,129.525,129.507,-0.001474,0.007002,0.499127,0.000515,0.000199,0.641178,0.94,0.0,149.7364,149.7381,120.56,8.39,8.58,200.0,7.527,5,0,1,1,1
2,2509,-0.004665,0.007774,150.026,0.1177,0.0872,6426.21,4,94.0,0.0,1396.86,1386.86,51.246,0.0,1,0.3325,8.38,18.04,28.02,47.06,80.01,129.6,126.7,123.98,121.92,119.74,117.43,114.97,111.19,106.23,92.14,51.58,29.74,18.83,8.59,125.999,125.99,129.816,129.8,-0.001485,0.007774,0.500087,0.000392,0.000291,0.642621,0.94,0.0,150.0244,150.026,119.74,8.38,8.59,200.0,7.627,5,0,1,1,1
2,2510,-0.004707,0.008501,150.314,0.0876,0.0996,6440.77,4,94.0,0.0,1397.69,1387.69,51.266,0.0,1,0.3326,8.37,18.03,27.99,47.01,79.9,128.72,125.83,123.13,121.08,118.92,116.62,114.18,110.44,105.55,91.91,51.63,29.76,18.84,8.6,126.241,126.231,130.109,130.095,-0.001498,0.008501,0.501047,0.000292,0.000332,0.644077,0.94,0.0,150.3123,150.314,118.92,8.37,8.6,200.0,7.732,5,0,1,1,1
2,2511,-0.004728,0.009233,150.603,0.0613,0.1012,6454.65,4,94.0,0.0,1398.53,1388.53,51.286,0.0,1,0.3328,8.37,18.01,27.97,46.97,79.82,127.83,124.96,122.27,120.24,118.09,115.81,113.39,109.69,104.86,91.62,51.68,29.79,18.86,8.6,126.48,126.477,130.385,130.381,-0.001505,0.009233,0.50201,0.000204,0.000337,0.645465,0.94,0.0,150.6013,150.603,118.09,8.37,8.6,200.0,7.809,5,0,1,1,1
2,2512,-0.004713,0.009946,150.892,0.0449,0.0963,6467.92,4,94.0,0.0,1399.37,1389.37,51.306,0.0,1,0.333,8.36,18.0,27.95,46.94,79.78,126.93,124.08,121.41,119.38,117.25,114.99,112.59,108.92,104.15,91.27,51.71,29.81,18.87,8.61,126.718,126.723,130.65,130.653,-0.0015,0.009946,0.502973,0.00015,0.000321,0.646792,0.94,0.0,150.8903,150.892,117.25,8.36,8.61,200.0,7.862,5,0,1,1,1
2,2513,-0.004673,0.010639,151.181,0.0351,0.1161,6480.67,4,94.0,0.0,1400.21,1390.21,51.326,0.0,1,0.3333,8.36,17.99,27.94,46.92,79.77,126.03,123.19,120.53,118.52,116.4,114.16,111.77,108.14,103.42,90.87,51.73,29.82,18.88,8.62,126.961,126.972,130.906,130.914,-0.001488,0.010639,0.503937,0.000117,0.000387,0.648067,0.94,0.0,151.1793,151.181,116.4,8.36,8.62,200.0,7.887,5,0,1,1,1
2,2514,-0.004614,0.011313,151.47,0.03,0.1301,6493.08,4,94.0,0.0,1401.05,1391.05,51.346,0.0,1,0.3333,8.35,17.98,27.93,46.91,79.78,125.12,122.3,119.65,117.65,115.54,113.32,110.95,107.36,102.69,90.44,51.73,29.83,18.89,8.62,127.201,127.216,131.155,131.167,-0.001469,0.011313,0.5049,0.0001,0.000434,0.649308,0.94,0.0,151.4684,151.47,115.54,8.35,8.62,200.0,7.905,5,0,1,1,1
2,2515,-0.004522,0.011986,151.76,0.025,0.1372,6505.33,4,94.0,0.0,1401.89,1391.89,51.366,0.0,1,0.333,8.35,17.97,27.92,46.92,79.82,124.2,121.39,118.76,116.77,114.68,112.47,110.12,106.56,101.95,89.97,51.73,29.84,18.9,8.63,127.438,127.464,131.398,131.419,-0.001439,0.011986,0.505867,8.3e-05,0.000457,0.650533,0.94,0.0,151.7584,151.76,114.68,8.35,8.63,200.0,7.915,5,0,1,1,1
2,2516,-0.004393,0.012649,152.052,0.0258,0.1604,6512.42,4,94.0,0.0,1402.73,1392.73,51.386,0.0,1,0.3327,8.34,17.97,27.92,46.93,79.91,123.28,120.48,117.86,115.88,113.8,111.61,109.28,105.75,101.19,89.47,51.71,29.84,18.9,8.63,127.679,127.713,131.536,131.565,-0.001398,0.012649,0.50684,8.6e-05,0.000535,0.651242,0.94,0.0,152.0505,152.052,113.8,8.34,8.63,200.0,7.709,5,0,1,1,1
2,2517,-0.004242,0.013282,152.34,0.0295,0.1825,6525.67,4,94.0,0.0,1403.58,1393.58,51.406,0.0,1,0.3327,8.34,17.96,27.92,46.96,80.02,122.35,119.56,116.95,114.99,112.92,110.74,108.43,104.93,100.42,88.94,51.67,29.84,18.91,8.63,127.918,127.957,131.802,131.835,-0.00135,0.013282,0.5078,9.8e-05,0.000608,0.652567,0.94,0.0,152.3386,152.34,112.92,8.34,8.63,200.0,7.762,5,0,1,1,1
2,2518,-0.004079,0.013897,152.628,0.0344,0.1969,6538.98,4,94.0,0.0,1404.43,1394.43,51.426,0.0,1,0.3327,8.33,17.96,27.92,46.99,80.14,121.41,118.64,116.04,114.09,112.03,109.87,107.58,104.11,99.64,88.39,51.63,29.83,18.91,8.64,128.158,128.2,132.07,132.104,-0.001298,0.013897,0.50876,0.000115,0.000656,0.653898,0.94,0.0,152.6267,152.628,112.03,8.33,8.64,200.0,7.816,5,0,1,1,1
2,2519,-0.003908,0.014503,152.916,0.0395,0.2043,6552.33,4,94.0,0.0,1405.27,1395.28,51.446,0.0,1,0.3327,8.33,17.96,27.93,47.02,80.28,120.47,117.71,115.13,113.19,111.14,109.0,106.72,103.28,98.87,87.83,51.59,29.83,18.91,8.64,128.399,128.443,132.339,132.374,-0.001244,0.014503,0.50972,0.000132,0.000681,0.655233,0.94,0.0,152.9148,152.916,111.14,8.33,8.64,200.0,7.871,5,0,1,1,1
2,2520,-0.003712,0.01509,153.204,0.0414,0.2059,6565.48,4,94.0,0.0,1406.13,1396.13,51.466,0.0,1,0.3328,8.33,17.96,27.94,47.07,80.45,119.53,116.77,114.21,112.28,110.25,108.11,105.86,102.45,98.08,87.25,51.53,29.81,18.91,8.65,128.637,128.689,132.602,132.644,-0.001181,0.01509,0.51068,0.000138,0.000686,0.656548,0.94,0.0,153.2029,153.204,110.25,8.33,8.65,200.0,7.92,5,0,1,1,1
2,2521,-0.003483,0.015626,153.492,0.0474,0.2041,6578.29,4,94.0,0.0,1406.98,1396.98,51.486,0.0,1,0.3329,8.32,17.96,27.95,47.13,80.92,118.57,115.83,113.28,111.36,109.34,107.22,104.98,101.6,97.28,86.65,51.46,29.8,18.91,8.65,128.875,128.935,132.858,132.906,-0.001109,0.015626,0.51164,0.000158,0.00068,0.657829,0.94,0.0,153.4911,153.492,109.34,8.32,8.65,200.0,7.954,5,0,1,1,1
2,2522,-0.003233,0.016164,153.78,0.0547,0.2241,6590.82,4,94.0,0.0,1407.83,1397.83,51.506,0.0,1,0.333,8.32,17.96,27.97,47.19,122.3,117.61,114.89,112.35,110.43,108.43,106.33,104.1,100.75,96.47,86.03,51.38,29.78,18.9,8.65,129.118,129.183,133.11,133.161,-0.001029,0.016164,0.5126,0.000182,0.000747,0.659082,0.94,0.0,153.7792,153.78,108.43,8.32,8.65,200.0,7.97,5,0,1,1,1
2,2523,-0.003094,0.01668,154.068,0.0799,0.2449,6603.11,4,94.0,0.0,1408.69,1398.69,51.526,0.0,1,0.333,8.32,17.96,27.97,47.22,121.34,116.67,113.96,111.43,109.53,107.54,105.45,103.25,99.93,95.7,85.46,51.35,29.77,18.91,8.65,129.379,129.403,133.378,133.39,-0.000985,0.01668,0.51356,0.000266,0.000816,0.660311,0.94,0.0,154.0673,154.068,107.54,8.32,8.65,200.0,7.986,5,0,1,1,1
2,2524,-0.003259,0.017208,154.356,0.093,0.2576,6615.33,4,94.0,0.0,1409.54,1399.54,51.546,0.0,1,0.3326,8.31,17.94,27.93,47.13,120.43,115.79,113.09,110.58,108.7,106.73,104.66,102.47,99.19,95.02,85.04,51.45,29.81,18.93,8.66,129.663,129.601,133.662,133.599,-0.001037,0.017208,0.51452,0.00031,0.000859,0.661533,0.94,0.0,154.3552,154.356,106.73,8.31,8.66,200.0,7.997,5,0,1,1,1
2,2525,-0.003802,0.01779,154.647,0.0741,0.2817,6622.34,4,94.0,0.0,1410.4,1400.4,51.566,0.0,1,0.3323,8.3,17.9,27.85,46.91,119.58,114.97,112.3,109.81,107.95,105.99,103.95,101.79,98.56,94.46,84.77,51.71,29.91,18.97,8.67,129.954,129.797,133.847,133.697,-0.00121,0.01779,0.51549,0.000247,0.000939,0.662234,0.94,0.0,154.6459,154.647,105.99,8.3,8.67,200.0,7.793,5,0,1,1,1
2,2526,-0.004706,0.018426,154.934,0.026,0.308,6635.55,4,94.0,0.0,1411.26,1401.26,51.586,0.0,1,0.3322,8.29,17.85,27.71,46.54,118.79,114.22,111.57,109.11,107.27,105.34,103.32,101.2,98.02,94.01,84.63,52.14,30.06,19.03,8.68,130.24,129.992,134.151,133.926,-0.001498,0.018426,0.516447,8.7e-05,0.001027,0.663555,0.94,0.0,154.9323,154.934,105.34,8.29,8.68,200.0,7.845,5,0,1,1,1
2,2527,-0.005919,0.019172,155.22,-0.0444,0.3259,6648.91,4,94.0,0.0,1412.12,1402.12,51.606,0.0,1,0.3321,8.27,17.77,27.54,46.07,118.05,113.52,110.9,108.47,106.65,104.75,102.76,100.67,97.55,93.63,84.59,52.72,30.25,19.11,8.7,130.517,130.194,134.449,134.166,-0.001884,0.019172,0.5174,-0.000148,0.001086,0.664891,0.94,0.0,155.2173,155.22,104.75,8.27,8.7,200.0,7.904,5,0,1,1,1
2,2528,-0.007367,0.02003,155.506,-0.1287,0.3359,6662.38,4,94.0,0.0,1412.99,1402.99,51.626,0.0,1,0.3322,8.25,17.68,27.33,45.52,117.34,112.86,110.27,107.87,106.08,104.21,102.25,100.2,97.14,93.31,84.6,53.43,30.49,19.21,8.72,130.785,130.406,134.739,134.421,-0.002345,0.02003,0.518353,-0.000429,0.00112,0.666238,0.94,0.0,155.5018,155.5061,104.21,8.25,8.72,200.0,7.969,5,0,1,1,1
2,2529,-0.00897,0.021029,155.792,-0.2184,0.3397,6675.63,4,94.0,0.0,1413.85,1403.85,51.646,0.0,1,0.3323,8.23,17.58,27.11,44.92,75.57,112.22,109.66,107.3,105.53,103.69,101.76,99.75,96.75,93.02,84.62,54.23,30.76,19.32,8.74,131.042,130.628,135.017,134.679,-0.002855,0.021029,0.519307,-0.000728,0.001132,0.667563,0.94,0.0,155.7857,155.7922,103.69,8.23,8.74,200.0,8.026,5,0,1,1,1
2,2530,-0.010536,0.022169,156.078,-0.3194,0.3392,6688.6,4,94.0,0.0,1414.72,1404.72,51.666,0.0,1,0.3323,8.21,17.49,26.89,44.34,73.41,111.57,109.04,106.71,104.97,103.15,101.26,99.28,96.34,92.69,84.58,55.05,31.04,19.43,8.77,131.272,130.881,135.264,134.956,-0.003354,0.022169,0.52026,-0.001065,0.001131,0.66886,0.94,0.0,156.0693,156.0783,103.15,8.21,8.77,200.0,8.067,5,0,1,1,1
2,2531,-0.011847,0.023441,156.365,-0.3978,0.3593,6701.14,4,94.0,0.0,1415.59,1405.59,51.686,0.0,1,0.3325,8.19,17.4,26.7,43.85,71.98,110.87,108.37,106.07,104.35,102.56,100.69,98.75,95.86,92.29,84.42,55.77,31.28,19.53,8.79,131.479,131.162,135.485,135.244,-0.003771,0.023441,0.521217,-0.001326,0.001198,0.670114,0.94,0.0,156.354,156.3655,102.56,8.19,8.79,200.0,8.088,5,0,1,1,1
2,2532,-0.012766,0.024825,156.651,-0.4411,0.3808,6713.36,4,94.0,0.0,1416.45,1406.46,51.706,0.0,1,0.3325,8.17,17.33,26.55,43.49,71.07,110.1,107.62,105.34,103.64,101.87,100.03,98.11,95.27,91.76,84.09,56.31,31.47,19.62,8.81,131.667,131.456,135.683,135.539,-0.004063,0.024825,0.52217,-0.00147,0.001269,0.671336,0.94,0.0,156.6382,156.6516,101.87,8.17,8.81,200.0,8.099,5,0,1,1,1
2,2533,-0.013239,0.026306,156.938,-0.437,0.394,6725.43,4,94.0,0.0,1417.33,1407.33,51.726,0.0,1,0.3321,8.15,17.28,26.45,43.28,70.69,109.24,106.79,104.53,102.84,101.09,99.27,97.38,94.57,91.12,83.6,56.64,31.59,19.67,8.83,131.851,131.752,135.877,135.833,-0.004214,0.026306,0.523127,-0.001457,0.001313,0.672543,0.94,0.0,156.9242,156.9386,101.09,8.15,8.83,200.0,8.107,5,0,1,1,1
2,2534,-0.013272,0.027847,157.228,-0.3939,0.4192,6732.21,4,94.0,0.0,1418.2,1408.2,51.746,0.0,1,0.3318,8.14,17.25,26.41,43.2,71.1,108.31,105.88,103.63,101.96,100.22,98.42,96.54,93.77,90.36,82.97,56.74,31.64,19.7,8.84,132.038,132.051,135.965,136.018,-0.004225,0.027847,0.524093,-0.001313,0.001397,0.673221,0.94,0.0,157.2142,157.2285,100.22,8.14,8.84,200.0,7.894,5,0,1,1,1
2,2535,-0.012894,0.029436,157.514,-0.3185,0.4458,6745.27,4,94.0,0.0,1419.07,1409.07,51.766,0.0,1,0.3317,8.13,17.24,26.41,43.25,111.55,107.31,104.89,102.66,100.99,99.27,97.48,95.61,92.87,89.49,82.2,56.63,31.63,19.71,8.85,132.228,132.343,136.186,136.324,-0.004104,0.029436,0.525047,-0.001062,0.001486,0.674527,0.94,0.0,157.5009,157.5143,99.27,8.13,8.85,200.0,7.939,5,0,1,1,1
2,2536,-0.01224,0.031032,157.8,-0.2141,0.4639,6758.5,4,94.0,0.0,1419.95,1409.95,51.786,0.0,1,0.3317,8.12,17.25,26.44,43.38,110.48,106.27,103.85,101.63,99.97,98.26,96.48,94.63,91.9,88.55,81.35,56.39,31.57,19.7,8.86,132.437,132.612,136.433,136.611,-0.003896,0.031032,0.526,-0.000714,0.001546,0.67585,0.94,0.0,157.7882,157.8001,98.26,8.12,8.86,200.0,7.995,5,0,1,1,1
2,2537,-0.011491,0.032627,158.086,-0.1053,0.474,6771.85,4,94.0,0.0,1420.83,1410.83,51.806,0.0,1,0.3317,8.12,17.25,26.49,43.55,109.41,105.2,102.79,100.58,98.93,97.23,95.46,93.62,90.92,87.6,80.48,56.09,31.51,19.69,8.86,132.669,132.86,136.704,136.879,-0.003658,0.032627,0.526953,-0.000351,0.00158,0.677185,0.94,0.0,158.0756,158.086,97.23,8.12,8.86,200.0,8.054,5,0,1,1,1
2,2538,-0.010776,0.034221,158.372,-0.0112,0.4778,6784.98,4,94.0,0.0,1421.71,1411.71,51.826,0.0,1,0.3318,8.11,17.26,26.53,43.71,108.33,104.14,101.74,99.54,97.9,96.21,94.45,92.63,89.94,86.65,79.61,55.82,31.44,19.68,8.87,132.915,133.094,136.981,137.134,-0.00343,0.034221,0.527907,-3.7e-05,0.001593,0.678498,0.94,0.0,158.3628,158.372,96.21,8.11,8.87,200.0,8.106,5,0,1,1,1
