episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,387,0.000546,0.002659,121.637,-0.0022,2.1704,5188.07,4,94.0,0.0,138.75,128.75,7.286,0.0,1,0.3377,8.47,18.41,28.86,49.32,104.39,97.77,94.6,91.9,89.94,87.93,85.88,83.78,80.75,77.13,69.73,49.15,28.86,18.45,8.5,102.168,102.168,104.801,104.801,0.000174,0.002659,0.405457,-7e-06,0.007235,0.518807,0.94,0.0,121.637,121.637,87.93,8.47,8.5,200.0,5.266,4,0,1,1,1
2,388,0.000546,0.002591,121.845,-0.0016,2.1754,5196.96,4,94.0,0.0,139.49,129.49,7.308,0.0,1,0.3377,8.47,18.41,28.86,49.32,103.52,96.95,93.8,91.13,89.18,87.18,85.15,83.07,80.08,76.5,69.21,49.14,28.86,18.45,8.5,102.343,102.343,104.981,104.981,0.000174,0.002591,0.40615,-5e-06,0.007251,0.519696,0.94,0.0,121.845,121.845,87.18,8.47,8.5,200.0,5.276,4,0,1,1,1
2,389,0.000546,0.002522,122.054,-0.0012,2.1846,5205.31,4,94.0,0.0,140.24,130.24,7.33,0.0,1,0.3376,8.47,18.41,28.86,49.33,102.64,96.13,93.01,90.35,88.41,86.44,84.42,82.37,79.4,75.87,68.69,49.14,28.86,18.45,8.5,102.518,102.518,105.149,105.15,0.000174,0.002522,0.406847,-4e-06,0.007282,0.520531,0.94,0.0,122.054,122.054,86.44,8.47,8.5,200.0,5.263,4,0,1,1,1
2,390,0.000547,0.002455,122.262,-0.0008,2.1923,5214.36,4,94.0,0.0,140.98,130.99,7.352,0.0,1,0.3376,8.47,18.41,28.86,49.33,101.76,95.3,92.21,89.57,87.65,85.69,83.7,81.66,78.72,75.23,68.16,49.14,28.86,18.45,8.5,102.693,102.693,105.332,105.332,0.000174,0.002455,0.40754,-3e-06,0.007308,0.521436,0.94,0.0,122.262,122.262,85.69,8.47,8.5,200.0,5.278,4,0,1,1,1
2,391,0.000547,0.002384,122.47,-0.0006,2.1985,5223.44,4,94.0,0.0,141.73,131.73,7.374,0.0,1,0.3375,8.47,18.41,28.86,49.34,100.88,94.48,91.41,88.79,86.89,84.94,82.97,80.95,78.04,74.6,67.64,49.13,28.85,18.44,8.5,102.868,102.868,105.515,105.515,0.000174,0.002384,0.408233,-2e-06,0.007328,0.522344,0.94,0.0,122.47,122.47,84.94,8.47,8.5,200.0,5.294,4,0,1,1,1
2,392,0.000525,0.002319,122.679,0.0027,2.2036,5232.47,4,94.0,0.0,142.48,132.48,7.396,0.0,1,0.3375,8.47,18.41,28.86,49.33,100.0,93.65,90.61,88.02,86.12,84.2,82.24,80.24,77.37,73.96,67.11,49.14,28.85,18.44,8.5,103.047,103.039,105.702,105.695,0.000167,0.002319,0.40893,9e-06,0.007345,0.523247,0.94,0.0,122.679,122.679,84.2,8.47,8.5,200.0,5.311,4,0,1,1,1
2,393,0.000494,0.002253,122.888,-0.0011,2.2075,5241.52,4,94.0,0.0,143.23,133.23,7.418,0.0,1,0.3375,8.47,18.41,28.86,49.32,99.12,92.83,89.82,87.24,85.36,83.46,81.51,79.54,76.69,73.33,66.59,49.15,28.86,18.44,8.5,103.221,103.215,105.883,105.879,0.000157,0.002253,0.409627,-4e-06,0.007358,0.524152,0.94,0.0,122.888,122.888,83.46,8.47,8.5,200.0,5.326,4,0,1,1,1
2,394,0.000477,0.00219,123.097,-0.0027,2.2107,5250.47,4,94.0,0.0,143.98,133.98,7.44,0.0,1,0.3375,8.47,18.41,28.86,49.32,98.24,92.01,89.02,86.46,84.6,82.71,80.79,78.83,76.02,72.69,66.05,49.15,28.86,18.44,8.5,103.395,103.392,106.063,106.061,0.000152,0.00219,0.410323,-9e-06,0.007369,0.525047,0.94,0.0,123.097,123.097,82.71,8.47,8.5,200.0,5.337,4,0,1,1,1
2,395,0.000468,0.002127,123.306,-0.003,2.2136,5259.41,4,94.0,0.0,144.74,134.74,7.462,0.0,1,0.3375,8.47,18.42,28.86,49.32,97.35,91.18,88.22,85.68,83.83,81.96,80.05,78.11,75.33,72.05,65.52,49.15,28.86,18.44,8.5,103.57,103.568,106.243,106.242,0.000149,0.002127,0.41102,-1e-05,0.007379,0.525941,0.94,0.0,123.306,123.306,81.96,8.47,8.5,200.0,5.347,4,0,1,1,1
2,396,0.000463,0.002068,123.514,-0.0027,2.2229,5268.35,4,94.0,0.0,145.49,135.49,7.484,0.0,1,0.3375,8.47,18.42,28.86,49.33,96.47,90.35,87.41,84.89,83.06,81.2,79.32,77.4,74.65,71.41,64.97,49.15,28.86,18.44,8.5,103.746,103.745,106.423,106.423,0.000147,0.002068,0.411713,-9e-06,0.00741,0.526835,0.94,0.0,123.514,123.514,81.2,8.47,8.5,200.0,5.355,4,0,1,1,1
2,397,0.000461,0.002009,123.723,-0.0023,2.231,5277.26,4,94.0,0.0,146.25,136.25,7.506,0.0,1,0.3375,8.47,18.42,28.86,49.41,95.58,89.51,86.6,84.1,82.29,80.45,78.58,76.68,73.96,70.76,64.43,49.1,28.85,18.44,8.5,103.921,103.92,106.603,106.603,0.000147,0.002009,0.41241,-8e-06,0.007437,0.527726,0.94,0.0,123.723,123.723,80.45,8.47,8.5,200.0,5.365,4,0,1,1,1
2,398,0.00046,0.001948,123.932,-0.0018,2.2374,5286.13,4,94.0,0.0,147.0,137.0,7.528,0.0,1,0.3374,8.47,18.42,28.86,49.57,94.68,88.68,85.79,83.32,81.52,79.69,77.84,75.96,73.27,70.12,63.88,49.02,28.85,18.44,8.5,104.096,104.096,106.782,106.782,0.000147,0.001948,0.413107,-6e-06,0.007458,0.528613,0.94,0.0,123.932,123.932,79.69,8.47,8.5,200.0,5.372,4,0,1,1,1
2,399,0.00046,0.001887,124.142,-0.0014,2.2447,5294.23,4,94.0,0.0,147.76,137.76,7.55,0.0,1,0.3373,8.47,18.42,28.87,49.87,93.79,87.84,84.98,82.53,80.74,78.93,77.1,75.24,72.59,69.47,63.33,48.91,28.85,18.44,8.5,104.271,104.271,106.947,106.947,0.000147,0.001887,0.413807,-5e-06,0.007482,0.529423,0.94,0.0,124.142,124.142,78.93,8.47,8.5,200.0,5.352,4,0,1,1,1
2,400,0.000438,0.001831,124.35,0.0021,2.2547,5303.28,4,94.0,0.0,148.52,138.52,7.572,0.0,1,0.3373,8.47,18.42,28.86,50.37,92.9,87.01,84.18,81.74,79.97,78.18,76.37,74.52,71.9,68.82,62.78,48.77,28.85,18.44,8.5,104.451,104.443,107.132,107.125,0.000139,0.001831,0.4145,7e-06,0.007516,0.530328,0.94,0.0,124.35,124.35,78.18,8.47,8.5,200.0,5.363,4,0,1,1,1
2,401,0.000407,0.001776,124.559,-0.0016,2.2626,5312.35,4,94.0,0.0,149.28,139.28,7.594,0.0,1,0.3372,8.47,18.42,28.86,51.26,92.01,86.17,83.37,80.95,79.2,77.43,75.63,73.81,71.21,68.18,62.23,48.61,28.85,18.44,8.5,104.625,104.619,107.314,107.31,0.000129,0.001776,0.415197,-5e-06,0.007542,0.531235,0.94,0.0,124.559,124.559,77.43,8.47,8.5,200.0,5.38,4,0,1,1,1
2,402,0.00039,0.001722,124.768,-0.0031,2.2687,5321.44,4,94.0,0.0,150.04,140.04,7.616,0.0,1,0.3372,8.47,18.42,28.86,105.65,91.12,85.33,82.56,80.16,78.42,76.67,74.89,73.09,70.52,67.53,61.67,48.42,28.86,18.44,8.5,104.799,104.796,107.497,107.495,0.000124,0.001722,0.415893,-1e-05,0.007562,0.532144,0.94,0.0,124.768,124.768,76.67,8.47,8.5,200.0,5.397,4,0,1,1,1
2,403,0.000381,0.001671,124.977,-0.0033,2.2733,5330.52,4,94.0,0.0,150.81,140.81,7.638,0.0,1,0.3372,8.47,18.42,28.86,104.61,90.22,84.49,81.74,79.37,77.65,75.91,74.15,72.36,69.83,66.87,61.11,48.2,28.86,18.44,8.5,104.974,104.972,107.68,107.678,0.000121,0.001671,0.41659,-1.1e-05,0.007578,0.533052,0.94,0.0,124.977,124.977,75.91,8.47,8.5,200.0,5.412,4,0,1,1,1
2,404,0.000376,0.001622,125.186,-0.003,2.2768,5339.54,4,94.0,0.0,151.57,141.57,7.66,0.0,1,0.3372,8.47,18.42,28.86,103.56,89.32,83.65,80.93,78.57,76.86,75.14,73.4,71.64,69.14,66.22,60.55,47.97,28.85,18.44,8.5,105.149,105.148,107.861,107.861,0.00012,0.001622,0.417287,-1e-05,0.007589,0.533954,0.94,0.0,125.186,125.186,75.14,8.47,8.5,200.0,5.425,4,0,1,1,1
2,405,0.000374,0.00157,125.395,-0.0025,2.2799,5348.52,4,94.0,0.0,152.34,142.34,7.682,0.0,1,0.3372,8.48,18.42,28.86,102.52,88.42,82.8,80.11,77.77,76.08,74.38,72.65,70.91,68.44,65.56,59.98,47.72,28.85,18.44,8.5,105.325,105.324,108.042,108.043,0.000119,0.00157,0.417983,-8e-06,0.0076,0.534852,0.94,0.0,125.395,125.395,74.38,8.48,8.5,200.0,5.436,4,0,1,1,1
2,406,0.000373,0.001521,125.604,-0.002,2.2861,5357.45,4,94.0,0.0,153.1,143.1,7.704,0.0,1,0.3372,8.48,18.42,28.87,101.47,87.51,81.96,79.29,76.97,75.3,73.61,71.91,70.18,67.74,64.9,59.41,47.45,28.85,18.44,8.5,105.501,105.5,108.223,108.223,0.000119,0.001521,0.41868,-7e-06,0.00762,0.535745,0.94,0.0,125.604,125.604,73.61,8.48,8.5,200.0,5.445,4,0,1,1,1
2,407,0.000373,0.00147,125.813,-0.0015,2.2965,5366.35,4,94.0,0.0,153.87,143.87,7.726,0.0,1,0.3373,8.48,18.42,28.87,100.42,86.61,81.11,78.46,76.17,74.51,72.84,71.16,69.45,67.04,64.24,58.83,47.17,28.85,18.44,8.49,105.676,105.676,108.403,108.403,0.000119,0.00147,0.419377,-5e-06,0.007655,0.536635,0.94,0.0,125.813,125.813,72.84,8.48,8.49,200.0,5.454,4,0,1,1,1
2,408,0.000373,0.001421,126.022,-0.0011,2.3043,5375.25,4,94.0,0.0,154.64,144.64,7.748,0.0,1,0.3372,8.48,18.42,28.87,99.37,85.7,80.26,77.64,75.37,73.73,72.07,70.4,68.72,66.34,63.57,58.26,46.87,28.85,18.44,8.49,105.851,105.851,108.583,108.583,0.000119,0.001421,0.420073,-4e-06,0.007681,0.537525,0.94,0.0,126.022,126.022,72.07,8.48,8.49,200.0,5.464,4,0,1,1,1
2,409,0.000374,0.001373,126.231,-0.0008,2.3103,5384.14,4,94.0,0.0,155.41,145.41,7.77,0.0,1,0.3371,8.48,18.42,28.87,98.31,84.79,79.41,76.82,74.56,72.94,71.3,69.65,67.99,65.64,62.91,57.68,46.57,28.85,18.43,8.49,106.027,106.027,108.762,108.762,0.000119,0.001373,0.42077,-3e-06,0.007701,0.538414,0.94,0.0,126.231,126.231,71.3,8.48,8.49,200.0,5.47,4,0,1,1,1
2,410,0.000351,0.001329,126.44,0.0025,2.3214,5392.22,4,94.0,0.0,156.18,146.19,7.792,0.0,1,0.337,8.48,18.42,28.87,97.27,83.88,78.56,75.99,73.76,72.15,70.53,68.9,67.26,64.94,62.25,57.1,46.25,28.85,18.43,8.49,106.207,106.199,108.929,108.922,0.000112,0.001329,0.421467,8e-06,0.007738,0.539222,0.94,0.0,126.44,126.44,70.53,8.48,8.49,200.0,5.445,4,0,1,1,1
2,411,0.00032,0.001287,126.649,-0.0014,2.3312,5401.3,4,94.0,0.0,156.96,146.96,7.814,0.0,1,0.3369,8.48,18.42,28.86,96.22,82.98,77.71,75.17,72.96,71.37,69.77,68.15,66.53,64.24,61.59,56.52,45.93,28.85,18.44,8.49,106.381,106.375,109.112,109.106,0.000102,0.001287,0.422163,-5e-06,0.007771,0.54013,0.94,0.0,126.649,126.649,69.77,8.48,8.49,200.0,5.462,4,0,1,1,1
2,412,0.000302,0.001244,126.858,-0.003,2.3387,5410.43,4,94.0,0.0,157.73,147.73,7.836,0.0,1,0.3369,8.48,18.42,28.86,95.16,82.07,76.86,74.34,72.15,70.58,68.99,67.4,65.8,63.53,60.92,55.94,45.59,28.85,18.44,8.49,106.555,106.552,109.295,109.292,9.6e-05,0.001244,0.42286,-1e-05,0.007796,0.541043,0.94,0.0,126.858,126.858,68.99,8.48,8.49,200.0,5.48,4,0,1,1,1
2,413,0.000293,0.001203,127.067,-0.0033,2.3444,5419.51,4,94.0,0.0,158.51,148.51,7.858,0.0,1,0.3369,8.48,18.42,28.86,94.11,81.16,76.0,73.52,71.35,69.79,68.22,66.64,65.06,62.83,60.25,55.35,45.24,28.85,18.44,8.49,106.73,106.728,109.478,109.476,9.3e-05,0.001203,0.423557,-1.1e-05,0.007815,0.541951,0.94,0.0,127.067,127.067,68.22,8.48,8.49,200.0,5.496,4,0,1,1,1
2,414,0.000288,0.00116,127.276,-0.003,2.3484,5428.59,4,94.0,0.0,159.28,149.29,7.88,0.0,1,0.3369,8.48,18.42,28.86,93.04,80.24,75.15,72.68,70.54,68.99,67.44,65.89,64.32,62.12,59.58,54.76,44.88,28.85,18.44,8.49,106.905,106.904,109.661,109.659,9.2e-05,0.00116,0.424253,-1e-05,0.007828,0.542859,0.94,0.0,127.276,127.276,67.44,8.48,8.49,200.0,5.511,4,0,1,1,1
2,415,0.000286,0.001119,127.485,-0.0025,2.3515,5437.6,4,94.0,0.0,160.06,150.06,7.902,0.0,1,0.3369,8.48,18.42,28.86,91.98,79.32,74.29,71.85,69.72,68.2,66.67,65.13,63.58,61.41,58.9,54.17,44.51,28.85,18.43,8.49,107.08,107.08,109.843,109.842,9.1e-05,0.001119,0.42495,-8e-06,0.007838,0.54376,0.94,0.0,127.485,127.485,66.67,8.48,8.49,200.0,5.525,4,0,1,1,1
2,416,0.000285,0.001081,127.694,-0.002,2.3544,5446.56,4,94.0,0.0,160.84,150.84,7.924,0.0,1,0.3369,8.48,18.42,28.87,90.91,78.4,73.43,71.02,68.91,67.4,65.89,64.37,62.84,60.69,58.23,53.57,44.13,28.85,18.43,8.49,107.256,107.256,110.023,110.024,9.1e-05,0.001081,0.425647,-7e-06,0.007848,0.544656,0.94,0.0,127.694,127.694,65.89,8.48,8.49,200.0,5.535,4,0,1,1,1
2,417,0.000285,0.001044,127.903,-0.0015,2.3669,5455.48,4,94.0,0.0,161.62,151.62,7.946,0.0,1,0.3369,8.48,18.43,28.87,89.85,77.48,72.56,70.18,68.1,66.6,65.11,63.6,62.1,59.98,57.55,52.98,43.75,28.85,18.43,8.49,107.432,107.432,110.203,110.204,9.1e-05,0.001044,0.426343,-5e-06,0.00789,0.545548,0.94,0.0,127.903,127.903,65.11,8.48,8.49,200.0,5.543,4,0,1,1,1
2,418,0.000286,0.001004,128.112,-0.0011,2.3762,5464.38,4,94.0,0.0,162.41,152.41,7.968,0.0,1,0.3369,8.48,18.43,28.87,88.78,76.56,71.7,69.34,67.28,65.8,64.32,62.84,61.35,59.27,56.87,52.38,43.35,28.85,18.43,8.49,107.607,107.607,110.383,110.384,9.1e-05,0.001004,0.42704,-4e-06,0.007921,0.546438,0.94,0.0,128.112,128.112,64.32,8.48,8.49,200.0,5.553,4,0,1,1,1
2,419,0.000286,0.000964,128.321,-0.0008,2.3832,5473.28,4,94.0,0.0,163.19,153.19,7.99,0.0,1,0.3368,8.48,18.43,28.87,87.7,75.64,70.83,68.5,66.46,65.0,63.54,62.07,60.61,58.55,56.19,51.77,42.95,28.85,18.43,8.49,107.783,107.783,110.563,110.563,9.1e-05,0.000964,0.427737,-3e-06,0.007944,0.547328,0.94,0.0,128.321,128.321,63.54,8.48,8.49,200.0,5.56,4,0,1,1,1
2,420,0.000286,0.00093,128.512,-0.0006,2.3928,5480.3,4,94.0,0.0,163.9,153.91,8.01,0.0,1,0.3367,8.48,18.43,28.87,86.73,74.8,70.05,67.74,65.72,64.27,62.83,61.38,59.93,57.9,55.57,51.22,42.58,28.85,18.43,8.49,107.943,107.943,110.704,110.705,9.1e-05,0.00093,0.428373,-2e-06,0.007976,0.54803,0.94,0.0,128.512,128.512,62.83,8.48,8.49,200.0,5.523,4,0,1,1,1
2,421,0.000286,0.000895,128.702,-0.0004,2.4035,5488.59,4,94.0,0.0,164.62,154.62,8.03,0.0,1,0.3366,8.48,18.43,28.87,85.75,73.95,69.26,66.97,64.97,63.54,62.11,60.68,59.25,57.24,54.95,50.67,42.2,28.85,18.43,8.49,108.102,108.102,110.873,110.872,9.1e-05,0.000895,0.429007,-1e-06,0.008012,0.548859,0.94,0.0,128.702,128.702,62.11,8.48,8.49,200.0,5.541,4,0,1,1,1
2,422,0.000287,0.000862,128.892,-0.0003,2.412,5496.91,4,94.0,0.0,165.33,155.34,8.05,0.0,1,0.3366,8.48,18.43,28.87,84.77,73.11,68.47,66.2,64.22,62.81,61.4,59.98,58.57,56.59,54.33,50.12,41.82,28.84,18.43,8.49,108.262,108.262,111.04,111.04,9.1e-05,0.000862,0.42964,-1e-06,0.00804,0.549691,0.94,0.0,128.892,128.892,61.4,8.48,8.49,200.0,5.556,4,0,1,1,1
2,423,0.000267,0.000831,129.081,0.0028,2.4184,5505.22,4,94.0,0.0,166.05,156.05,8.07,0.0,1,0.3366,8.48,18.43,28.87,83.8,72.27,67.68,65.44,63.48,62.08,60.68,59.28,57.89,55.94,53.71,49.56,41.43,28.84,18.43,8.49,108.425,108.418,111.212,111.205,8.5e-05,0.000831,0.43027,9e-06,0.008061,0.550522,0.94,0.0,129.081,129.081,60.68,8.48,8.49,200.0,5.574,4,0,1,1,1
2,424,0.00024,0.000803,129.271,-0.0008,2.423,5513.52,4,94.0,0.0,166.77,156.77,8.09,0.0,1,0.3366,8.48,18.43,28.9,82.82,71.43,66.89,64.67,62.73,61.35,59.97,58.59,57.21,55.28,53.09,49.01,41.05,28.82,18.43,8.49,108.584,108.578,111.379,111.373,7.6e-05,0.000803,0.430903,-3e-06,0.008077,0.551352,0.94,0.0,129.271,129.271,59.97,8.48,8.49,200.0,5.59,4,0,1,1,1
2,425,0.000223,0.000772,129.461,-0.0026,2.4265,5521.78,4,94.0,0.0,167.49,157.49,8.11,0.0,1,0.3366,8.48,18.43,28.97,81.85,70.58,66.1,63.9,61.99,60.62,59.25,57.89,56.53,54.63,52.47,48.46,40.65,28.78,18.43,8.49,108.742,108.738,111.544,111.541,7.1e-05,0.000772,0.431537,-9e-06,0.008088,0.552178,0.94,0.0,129.461,129.461,59.25,8.48,8.49,200.0,5.605,4,0,1,1,1
2,426,0.000214,0.000744,129.652,-0.0031,2.4293,5529.97,4,94.0,0.0,168.21,158.21,8.13,0.0,1,0.3366,8.48,18.43,29.08,80.86,69.74,65.31,63.13,61.24,59.88,58.53,57.19,55.84,53.97,51.84,47.9,40.25,28.71,18.43,8.49,108.901,108.899,111.709,111.707,6.8e-05,0.000744,0.432173,-1e-05,0.008098,0.552997,0.94,0.0,129.652,129.652,58.53,8.48,8.49,200.0,5.616,4,0,1,1,1
2,427,0.000209,0.000714,129.842,-0.003,2.4334,5538.09,4,94.0,0.0,168.93,158.93,8.15,0.0,1,0.3366,8.48,18.43,29.24,79.88,68.89,64.51,62.36,60.48,59.15,57.81,56.48,55.16,53.31,51.22,47.33,39.84,28.63,18.43,8.49,109.061,109.059,111.873,111.872,6.6e-05,0.000714,0.432807,-1e-05,0.008111,0.553809,0.94,0.0,129.842,129.842,57.81,8.48,8.49,200.0,5.625,4,0,1,1,1
2,428,0.000206,0.000686,130.032,-0.0026,2.4456,5546.21,4,94.0,0.0,169.65,159.65,8.17,0.0,1,0.3366,8.48,18.43,29.47,78.89,68.04,63.71,61.59,59.73,58.41,57.09,55.78,54.47,52.65,50.59,46.77,39.43,28.52,18.43,8.49,109.22,109.22,112.037,112.036,6.6e-05,0.000686,0.43344,-9e-06,0.008152,0.554621,0.94,0.0,130.032,130.032,57.09,8.48,8.49,200.0,5.633,4,0,1,1,1
2,429,0.000205,0.000661,130.222,-0.0022,2.4549,5554.3,4,94.0,0.0,170.37,160.37,8.19,0.0,1,0.3366,8.48,18.43,29.78,77.9,67.18,62.92,60.81,58.98,57.67,56.37,55.07,53.78,51.99,49.96,46.2,39.01,28.4,18.43,8.49,109.379,109.379,112.2,112.199,6.5e-05,0.000661,0.434073,-7e-06,0.008183,0.55543,0.94,0.0,130.222,130.222,56.37,8.48,8.49,200.0,5.641,4,0,1,1,1
2,430,0.000204,0.000634,130.412,-0.0018,2.4618,5562.37,4,94.0,0.0,171.1,161.1,8.21,0.0,1,0.3365,8.48,18.43,30.19,76.91,66.33,62.12,60.03,58.22,56.93,55.65,54.37,53.09,51.33,49.32,45.64,38.59,28.26,18.43,8.49,109.539,109.539,112.363,112.363,6.5e-05,0.000634,0.434707,-6e-06,0.008206,0.556237,0.94,0.0,130.412,130.412,55.65,8.48,8.49,200.0,5.648,4,0,1,1,1
2,431,0.000204,0.000608,130.602,-0.0014,2.4714,5569.21,4,94.0,0.0,171.82,161.82,8.23,0.0,1,0.3364,8.48,18.43,30.74,75.92,65.47,61.32,59.26,57.46,56.19,54.92,53.66,52.4,50.66,48.69,45.07,38.17,28.11,18.43,8.49,109.699,109.699,112.501,112.501,6.5e-05,0.000608,0.43534,-5e-06,0.008238,0.556921,0.94,0.0,130.602,130.602,54.92,8.48,8.49,200.0,5.604,4,0,1,1,1
2,432,0.000205,0.000582,130.792,-0.001,2.4835,5577.57,4,94.0,0.0,172.55,162.55,8.25,0.0,1,0.3363,8.48,18.43,31.51,74.93,64.62,60.51,58.48,56.7,55.45,54.19,52.95,51.71,50.0,48.06,44.49,37.74,27.95,18.43,8.49,109.858,109.858,112.669,112.67,6.5e-05,0.000582,0.435973,-3e-06,0.008278,0.557757,0.94,0.0,130.792,130.792,54.19,8.48,8.49,200.0,5.623,4,0,1,1,1
2,433,0.000205,0.000555,130.982,-0.0008,2.493,5585.9,4,94.0,0.0,173.28,163.28,8.27,0.0,1,0.3363,8.48,18.43,32.67,73.94,63.76,59.71,57.7,55.94,54.7,53.47,52.24,51.02,49.33,47.42,43.92,37.3,27.77,18.43,8.49,110.018,110.018,112.838,112.838,6.5e-05,0.000555,0.436607,-3e-06,0.00831,0.55859,0.94,0.0,130.982,130.982,53.47,8.48,8.49,200.0,5.64,4,0,1,1,1
2,434,0.000205,0.000528,131.172,-0.0006,2.5002,5594.22,4,94.0,0.0,174.0,164.0,8.29,0.0,1,0.3363,8.48,18.43,34.95,72.94,62.9,58.91,56.91,55.18,53.96,52.74,51.53,50.33,48.66,46.78,43.35,36.87,27.58,18.43,8.49,110.177,110.177,113.006,113.006,6.5e-05,0.000528,0.43724,-2e-06,0.008334,0.559422,0.94,0.0,131.172,131.172,52.74,8.48,8.49,200.0,5.658,4,0,1,1,1
2,435,0.000206,0.000505,131.349,-0.0004,2.5051,5596.18,4,94.0,0.0,174.73,164.73,8.31,0.0,1,0.3363,8.48,18.43,98.8,71.94,62.04,58.1,56.13,54.42,53.21,52.01,50.82,49.63,47.99,46.15,42.77,36.43,27.37,18.43,8.49,110.329,110.329,113.046,113.046,6.5e-05,0.000505,0.43783,-1e-06,0.008351,0.559618,0.94,0.0,131.349,131.349,52.01,8.48,8.49,200.0,5.434,4,0,1,1,1
2,436,0.000206,0.00048,131.433,-0.0003,2.508,5561.25,4,94.0,0.0,175.46,165.46,8.33,0.0,1,0.3363,8.48,18.43,97.43,70.94,61.18,57.29,55.35,53.66,52.46,51.28,50.1,48.94,47.32,45.51,42.19,35.98,27.16,18.43,8.49,110.422,110.422,112.346,112.346,6.5e-05,0.00048,0.43811,-1e-06,0.00836,0.556125,0.94,0.0,131.433,131.433,51.28,8.48,8.49,200.0,3.848,4,0,1,1,0
2,437,0.000206,0.000455,131.324,-0.0002,2.5083,5492.62,4,94.0,0.0,176.19,166.19,8.35,0.0,1,0.3363,8.48,18.43,96.06,69.95,60.32,56.49,54.56,52.9,51.72,50.55,49.39,48.24,46.65,44.87,41.61,35.53,26.94,18.43,8.49,110.242,110.242,110.97,110.97,6.6e-05,0.000455,0.437747,-1e-06,0.008361,0.549262,0.94,0.0,131.324,131.324,50.55,8.48,8.49,200.0,1.456,4,0,1,1,0
2,438,0.000206,0.000432,131.122,-0.0001,2.5077,5478.05,4,94.0,0.0,176.92,166.92,8.37,0.0,1,0.3364,8.48,18.43,94.69,68.95,59.46,55.68,53.78,52.14,50.97,49.82,48.68,47.55,45.98,44.23,41.03,35.08,26.71,18.42,8.49,109.767,109.767,110.678,110.678,6.6e-05,0.000432,0.437073,-0.0,0.008359,0.547805,0.94,0.0,131.122,131.122,49.82,8.48,8.49,200.0,1.822,4,0,1,1,0
2,439,0.000206,0.000408,130.861,-0.0001,2.514,5461.49,4,94.0,0.0,177.65,167.65,8.39,0.0,1,0.3365,8.48,18.46,93.33,67.95,58.6,54.87,53.0,51.38,50.23,49.09,47.97,46.85,45.32,43.59,40.46,34.63,26.47,18.41,8.49,109.284,109.284,110.345,110.345,6.6e-05,0.000408,0.436203,-0.0,0.00838,0.546149,0.94,0.0,130.861,130.861,49.09,8.48,8.49,200.0,2.122,4,0,1,1,0
2,440,0.000206,0.000382,130.548,-0.0001,2.5156,5443.15,4,94.0,0.0,178.38,168.38,8.41,0.0,1,0.3365,8.48,18.5,91.96,66.96,57.75,54.07,52.22,50.62,49.49,48.37,47.26,46.16,44.65,42.95,39.88,34.18,26.22,18.37,8.49,108.781,108.781,109.977,109.977,6.6e-05,0.000382,0.43516,-0.0,0.008385,0.544315,0.94,0.0,130.548,130.548,48.37,8.48,8.49,200.0,2.392,4,0,1,1,0
2,441,0.000185,0.000362,130.184,0.0031,2.5133,5422.65,4,94.0,0.0,179.1,169.1,8.43,0.0,1,0.3364,8.48,18.57,90.61,65.98,56.9,53.27,51.44,49.86,48.75,47.64,46.55,45.48,43.99,42.32,39.3,33.73,25.97,18.33,8.49,108.24,108.232,109.569,109.561,5.9e-05,0.000362,0.433947,1e-05,0.008378,0.542265,0.94,0.0,130.184,130.184,47.64,8.48,8.49,200.0,2.658,4,0,1,1,0
2,442,0.000155,0.000341,129.78,-0.001,2.5147,5402.61,4,94.0,0.0,179.82,169.82,8.45,0.0,1,0.3363,8.48,18.66,89.27,64.99,56.05,52.48,50.67,49.11,48.01,46.93,45.85,44.79,43.33,41.69,38.73,33.27,25.71,18.27,8.49,107.724,107.717,109.165,109.158,4.9e-05,0.000341,0.4326,-3e-06,0.008382,0.540261,0.94,0.0,129.78,129.78,46.93,8.48,8.49,200.0,2.882,4,0,1,1,0
2,443,0.000137,0.000322,129.366,-0.003,2.5172,5384.55,4,94.0,0.0,180.54,170.54,8.47,0.0,1,0.3363,8.48,18.79,87.92,64.01,55.2,51.68,49.9,48.36,47.28,46.21,45.15,44.11,42.67,41.06,38.16,32.82,25.44,18.19,8.49,107.369,107.366,108.798,108.795,4.4e-05,0.000322,0.43122,-1e-05,0.008391,0.538455,0.94,0.0,129.366,129.366,46.21,8.48,8.49,200.0,2.858,4,0,1,1,0
