episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,108,0.008848,0.32888,17.5113,-0.0257,0.225,2180.66,1,94.0,0.0,2.42,3600.86,1.224,0.0,1,0.3451,5.75,12.93,25.2,134.06,86.97,74.04,68.61,64.49,61.84,59.41,57.16,55.08,52.42,49.68,45.28,38.46,29.98,22.2,11.18,13.4393,14.1394,16.0982,16.1824,0.002817,0.32888,0.058371,-8.6e-05,0.00075,0.218066,0.94,0.0,17.5106,17.5113,59.41,5.75,11.18,200.0,4.7019,1,0,1,1,0
2,109,0.008965,0.328711,17.9484,-0.025,0.2295,2118.92,1,94.0,0.0,2.52,3600.96,1.244,0.0,1,0.3451,5.75,12.95,25.39,133.67,86.76,73.86,68.46,64.35,61.71,59.28,57.04,54.96,52.31,49.58,45.19,38.38,29.93,22.18,11.17,14.6919,15.2424,16.0584,15.6454,0.002854,0.328711,0.059828,-8.3e-05,0.000765,0.211892,0.94,0.0,17.9477,17.9484,59.28,5.75,11.17,200.0,1.7695,1,0,1,1,0
2,110,0.009046,0.328537,18.3217,-0.0236,0.2349,2298.85,1,94.0,0.0,2.62,3601.06,1.264,0.0,1,0.3451,5.75,12.97,25.58,133.33,86.56,73.7,68.31,64.21,61.58,59.15,56.92,54.85,52.2,49.48,45.1,38.31,29.88,22.15,11.17,15.737,16.3633,17.0618,16.6763,0.00288,0.328537,0.061072,-7.9e-05,0.000783,0.229885,0.94,0.0,18.321,18.3217,59.15,5.75,11.17,200.0,1.6378,1,0,1,1,0
2,111,0.009153,0.328359,18.7976,-0.0206,0.2403,2239.11,1,94.0,0.0,2.72,3601.17,1.284,0.0,1,0.3451,5.75,12.99,25.78,132.95,86.35,73.53,68.15,64.06,61.44,59.02,56.79,54.73,52.09,49.37,45.0,38.23,29.83,22.12,11.17,16.8167,16.9054,17.0454,16.4979,0.002913,0.328359,0.062659,-6.9e-05,0.000801,0.223911,0.94,0.0,18.7968,18.7976,59.02,5.75,11.17,200.0,0.0,1,0,1,1,0
2,112,0.009226,0.328178,19.2401,-0.0205,0.2463,2355.98,1,94.0,0.0,2.83,3601.27,1.304,0.0,1,0.3451,5.75,13.01,25.99,132.61,86.15,73.37,68.0,63.93,61.31,58.9,56.67,54.61,51.98,49.27,44.91,38.16,29.78,22.09,11.17,17.2185,16.9049,16.5057,18.3143,0.002937,0.328178,0.064134,-6.8e-05,0.000821,0.235598,0.94,0.0,19.2393,19.2401,58.9,5.75,11.17,200.0,0.6966,1,0,1,1,0
2,113,0.009317,0.327993,19.7061,-0.019,0.2523,2506.39,1,94.0,0.0,2.93,3601.38,1.324,0.0,1,0.3451,5.76,13.03,26.22,132.24,85.94,73.19,67.85,63.78,61.17,58.76,56.55,54.49,51.86,49.16,44.81,38.08,29.73,22.06,11.16,17.0593,16.4273,20.4463,16.5866,0.002966,0.327993,0.065687,-6.3e-05,0.000841,0.250639,0.94,0.0,19.7052,19.7061,58.76,5.76,11.16,200.0,3.5463,1,0,1,1,0
2,114,0.009382,0.327803,20.2423,-0.0178,0.2586,2437.76,1,94.0,0.0,3.05,3601.49,1.344,0.0,1,0.3451,5.76,13.05,26.45,131.9,85.74,73.03,67.69,63.64,61.03,58.63,56.42,54.38,51.75,49.06,44.72,38.0,29.68,22.03,11.16,16.782,16.1661,17.5428,18.4506,0.002986,0.327803,0.067474,-5.9e-05,0.000862,0.243776,0.94,0.0,20.2414,20.2423,58.63,5.76,11.16,200.0,3.0453,1,0,1,1,0
2,115,0.009445,0.32761,20.7152,-0.0156,0.2643,2551.5,1,94.0,0.0,3.16,3601.61,1.364,0.0,1,0.345,5.76,13.07,26.7,131.56,85.53,72.86,67.54,63.49,60.89,58.5,56.3,54.25,51.64,48.95,44.62,37.92,29.62,22.0,11.16,16.5359,16.3366,19.0431,18.5762,0.003006,0.32761,0.069051,-5.2e-05,0.000881,0.25515,0.94,0.0,20.7143,20.7152,58.5,5.76,11.16,200.0,4.7468,1,0,1,1,0
2,116,0.009509,0.327412,21.2263,-0.015,0.2633,2550.95,1,94.0,0.0,3.28,3601.72,1.384,0.0,1,0.345,5.76,13.1,26.97,131.21,85.33,72.69,67.38,63.35,60.75,58.37,56.17,54.13,51.52,48.84,44.52,37.84,29.57,21.97,11.15,16.8129,16.8892,19.1815,18.7352,0.003027,0.327412,0.070754,-5e-05,0.000878,0.255095,0.94,0.0,21.2253,21.2263,58.37,5.76,11.15,200.0,4.2146,1,0,1,1,0
2,117,0.00955,0.327209,21.707,-0.0125,0.2635,2631.95,1,94.0,0.0,3.4,3601.84,1.404,0.0,1,0.3449,5.76,13.12,27.26,130.89,85.13,72.52,67.23,63.21,60.62,58.24,56.04,54.01,51.41,48.73,44.42,37.76,29.51,21.94,11.15,17.4179,17.9541,18.7813,20.1393,0.00304,0.327209,0.072357,-4.2e-05,0.000878,0.263195,0.94,0.0,21.706,21.707,58.24,5.76,11.15,200.0,3.5486,1,0,1,1,0
2,118,0.009603,0.327003,22.2033,-0.0118,0.2651,2686.87,1,94.0,0.0,3.52,3601.96,1.424,0.0,1,0.3448,5.77,13.14,27.57,130.54,84.92,72.35,67.07,63.06,60.48,58.1,55.91,53.89,51.29,48.62,44.32,37.68,29.46,21.91,11.15,18.4798,18.9673,19.9991,19.7202,0.003057,0.327003,0.074011,-3.9e-05,0.000884,0.268687,0.94,0.0,22.2023,22.2033,58.1,5.77,11.15,200.0,2.2722,1,0,1,1,0
2,119,0.009655,0.326792,22.7149,-0.0116,0.2682,2750.47,1,94.0,0.0,3.64,3602.09,1.444,0.0,1,0.3447,5.77,13.17,27.92,130.19,84.71,72.17,66.91,62.9,60.33,57.96,55.78,53.76,51.17,48.51,44.22,37.59,29.4,21.88,11.14,19.4803,19.83,20.5814,20.11,0.003073,0.326792,0.075716,-3.9e-05,0.000894,0.275047,0.94,0.0,22.7138,22.7149,57.96,5.77,11.14,200.0,1.3811,1,0,1,1,0
2,120,0.009698,0.326575,23.2492,-0.0093,0.2728,2819.15,1,94.0,0.0,3.77,3602.22,1.464,0.0,1,0.3446,5.77,13.19,28.3,129.84,84.5,71.99,66.74,62.75,60.19,57.82,55.65,53.63,51.05,48.39,44.11,37.51,29.34,21.85,11.14,20.2965,20.363,20.9398,20.7736,0.003087,0.326575,0.077497,-3.1e-05,0.000909,0.281915,0.94,0.0,23.2481,23.2492,57.82,5.77,11.14,200.0,1.0539,1,0,1,1,0
2,121,0.009735,0.326355,23.8071,-0.0086,0.2786,2891.28,1,94.0,0.0,3.9,3602.35,1.484,0.0,1,0.3444,5.77,13.22,28.72,129.5,84.28,71.81,66.58,62.6,60.04,57.68,55.51,53.5,50.92,48.28,44.01,37.42,29.28,21.81,11.13,20.7633,20.5649,21.4097,21.3767,0.003099,0.326355,0.079357,-2.9e-05,0.000929,0.289128,0.94,0.0,23.806,23.8071,57.68,5.77,11.13,200.0,1.4582,1,0,1,1,0
2,122,0.009774,0.32613,24.3862,-0.0084,0.2853,2966.91,1,94.0,0.0,4.04,3602.48,1.504,0.0,1,0.3442,5.77,13.25,29.19,129.15,84.07,71.63,66.41,62.44,59.89,57.54,55.37,53.37,50.8,48.16,43.9,37.33,29.22,21.78,11.13,20.9076,20.5627,21.9564,21.9503,0.003111,0.32613,0.081287,-2.8e-05,0.000951,0.296691,0.94,0.0,24.385,24.3862,57.54,5.77,11.13,200.0,2.4364,1,0,1,1,0
2,123,0.009801,0.325901,24.9791,-0.0058,0.2927,3046.13,1,94.0,0.0,4.17,3602.62,1.524,0.0,1,0.3441,5.78,13.28,29.73,128.8,83.85,71.45,66.24,62.28,59.74,57.4,55.23,53.23,50.67,48.04,43.79,37.24,29.16,21.75,11.13,20.9374,20.6117,22.5402,22.535,0.00312,0.325901,0.083264,-1.9e-05,0.000976,0.304613,0.94,0.0,24.9779,24.9791,57.4,5.78,11.13,200.0,3.5261,1,0,1,1,0
2,124,0.009821,0.325665,25.5802,-0.0049,0.3007,3129.19,1,94.0,0.0,4.31,3602.76,1.544,0.0,1,0.3439,5.78,13.31,30.37,128.46,83.63,71.27,66.07,62.12,59.58,57.25,55.09,53.1,50.54,47.92,43.68,37.15,29.1,21.71,11.12,21.0602,20.8645,23.1492,23.1493,0.003126,0.325665,0.085267,-1.6e-05,0.001002,0.312919,0.94,0.0,25.579,25.5802,57.25,5.78,11.12,200.0,4.3738,1,0,1,1,0
2,125,0.00984,0.325425,26.1887,-0.0045,0.3089,3213.5,1,94.0,0.0,4.46,3602.9,1.564,0.0,1,0.3439,5.78,13.34,31.17,128.11,83.41,71.08,65.9,61.96,59.43,57.1,54.95,52.96,50.41,47.79,43.57,37.05,29.04,21.67,11.12,21.3971,21.3551,23.7705,23.7743,0.003132,0.325425,0.087296,-1.5e-05,0.00103,0.32135,0.94,0.0,26.1874,26.1887,57.1,5.78,11.12,200.0,4.7926,1,0,1,1,0
2,126,0.009859,0.325179,26.8041,-0.0045,0.3172,3299.76,1,94.0,0.0,4.6,3603.05,1.584,0.0,1,0.3439,5.78,13.37,32.26,127.75,83.19,70.89,65.73,61.8,59.27,56.95,54.8,52.82,50.28,47.67,43.45,36.96,28.97,21.64,11.11,21.9504,22.0474,24.4066,24.4126,0.003138,0.325179,0.089347,-1.5e-05,0.001057,0.329976,0.94,0.0,26.8028,26.8041,56.95,5.78,11.11,200.0,4.8214,1,0,1,1,0
2,127,0.009878,0.324927,27.4296,-0.0045,0.3255,3389.51,1,94.0,0.0,4.75,3603.2,1.604,0.0,1,0.3441,5.79,13.41,34.73,127.39,82.95,70.69,65.54,61.63,59.11,56.79,54.65,52.68,50.14,47.54,43.34,36.86,28.91,21.6,11.1,22.6634,22.8292,25.07,25.0757,0.003144,0.324927,0.091432,-1.5e-05,0.001085,0.338951,0.94,0.0,27.4283,27.4296,56.79,5.79,11.1,200.0,4.6531,1,0,1,1,0
2,128,0.009887,0.32467,28.0695,-0.0019,0.3337,3482.84,1,94.0,0.0,4.91,3603.36,1.624,0.0,1,0.3442,5.79,13.44,200.0,127.03,82.72,70.5,65.36,61.46,58.95,56.64,54.5,52.53,50.0,47.4,43.22,36.76,28.84,21.56,11.1,23.4204,23.5763,25.7622,25.764,0.003147,0.32467,0.093565,-6e-06,0.001112,0.348284,0.94,0.0,28.0681,28.0695,56.64,5.79,11.1,200.0,4.5295,1,0,1,1,0
2,129,0.009889,0.32441,28.726,-0.0009,0.3419,3580.7,1,94.0,0.0,5.07,3603.51,1.644,0.0,1,0.3443,5.79,13.48,200.0,126.68,82.49,70.3,65.18,61.28,58.78,56.48,54.35,52.38,49.86,47.27,43.1,36.66,28.77,21.52,11.09,24.1268,24.2401,26.4864,26.4865,0.003148,0.32441,0.095753,-3e-06,0.00114,0.35807,0.94,0.0,28.7246,28.726,56.48,5.79,11.09,200.0,4.606,1,0,1,1,0
2,130,0.009889,0.324142,29.3995,-0.0005,0.35,3683.97,1,94.0,0.0,5.23,3603.68,1.664,0.0,1,0.3444,5.79,13.52,200.0,126.31,82.26,70.1,64.99,61.11,58.61,56.32,54.2,52.23,49.72,47.14,42.97,36.56,28.7,21.48,11.09,24.7583,24.8245,27.2497,27.249,0.003148,0.324142,0.097998,-2e-06,0.001167,0.368397,0.94,0.0,29.3981,29.3995,56.32,5.79,11.09,200.0,4.9159,1,0,1,1,0
2,131,0.009889,0.32387,30.0891,-0.0003,0.3581,3793.8,1,94.0,0.0,5.39,3603.84,1.684,0.0,1,0.3445,5.79,13.56,200.0,125.94,82.02,69.89,64.8,60.93,58.44,56.15,54.04,52.08,49.57,47.0,42.85,36.45,28.63,21.44,11.08,25.3358,25.3678,28.0612,28.0594,0.003148,0.32387,0.100297,-1e-06,0.001194,0.37938,0.94,0.0,30.0876,30.0891,56.15,5.79,11.08,200.0,5.417,1,0,1,1,1
2,132,0.009889,0.32359,30.6722,-0.0002,0.3661,3693.44,1,94.0,0.0,5.56,3604.01,1.704,0.0,1,0.3447,5.8,13.6,200.0,125.56,81.77,69.68,64.61,60.75,58.26,55.98,53.87,51.92,49.43,46.86,42.72,36.34,28.55,21.4,11.07,25.81,25.823,27.3348,27.3338,0.003148,0.32359,0.102241,-1e-06,0.00122,0.369344,0.94,0.0,30.6707,30.6722,55.98,5.8,11.07,200.0,3.0356,1,0,1,1,0
2,133,0.009889,0.323306,31.3256,-0.0002,0.3734,4004.86,1,94.0,0.0,5.74,3604.18,1.724,0.0,1,0.3448,5.8,13.65,200.0,125.18,81.52,69.47,64.41,60.56,58.08,55.81,53.71,51.76,49.27,46.71,42.59,36.23,28.48,21.35,11.07,26.323,26.3272,29.6013,29.5975,0.003148,0.323306,0.104419,-1e-06,0.001245,0.400486,0.94,0.0,31.3241,31.3256,55.81,5.8,11.07,200.0,6.5486,1,0,1,1,1
2,134,0.009889,0.323015,31.9409,-0.0002,0.3714,3868.25,1,94.0,0.0,5.91,3604.36,1.744,0.0,1,0.3449,5.8,13.7,200.0,124.78,81.26,69.25,64.21,60.37,57.9,55.63,53.54,51.6,49.12,46.57,42.45,36.12,28.4,21.31,11.06,26.8291,26.8317,28.62,28.6242,0.003148,0.323015,0.10647,-1e-06,0.001238,0.386825,0.94,0.0,31.9393,31.9409,55.63,5.8,11.06,200.0,3.5834,1,0,1,1,0
2,135,0.009889,0.32272,32.6013,-0.0001,0.3679,4265.29,1,94.0,0.0,6.09,3604.54,1.764,0.0,1,0.3449,5.8,13.75,200.0,124.38,81.0,69.03,64.0,60.17,57.72,55.45,53.37,51.43,48.96,46.42,42.31,36.01,28.32,21.26,11.05,27.3591,27.3603,31.4992,31.4935,0.003148,0.32272,0.108671,-0.0,0.001226,0.426529,0.94,0.0,32.5997,32.6013,55.45,5.8,11.05,200.0,8.2733,1,0,1,1,1
2,136,0.009889,0.322417,33.2685,-0.0001,0.3687,4036.81,1,94.0,0.0,6.27,3604.72,1.784,0.0,1,0.3449,5.81,13.8,200.0,123.97,80.73,68.8,63.79,59.97,57.52,55.27,53.19,51.26,48.8,46.26,42.18,35.89,28.24,21.21,11.04,27.9217,27.9223,29.8914,29.8912,0.003148,0.322417,0.110895,-0.0,0.001229,0.403681,0.94,0.0,33.2669,33.2685,55.27,5.81,11.04,200.0,3.9386,1,0,1,1,0
2,137,0.009889,0.32211,33.9459,-0.0001,0.3719,4460.84,1,94.0,0.0,6.46,3604.91,1.804,0.0,1,0.3449,5.81,13.85,200.0,123.55,80.46,68.57,63.57,59.77,57.33,55.08,53.01,51.09,48.63,46.11,42.03,35.77,28.16,21.16,11.03,28.4745,28.4749,32.9351,32.9341,0.003148,0.32211,0.113153,-0.0,0.00124,0.446084,0.94,0.0,33.9442,33.9459,55.08,5.81,11.03,200.0,8.9198,1,0,1,1,1
2,138,0.009889,0.321795,34.6353,-0.0001,0.3772,4219.71,1,94.0,0.0,6.65,3605.1,1.824,0.0,1,0.3449,5.82,13.91,200.0,123.12,80.18,68.33,63.35,59.56,57.13,54.89,52.83,50.91,48.46,45.95,41.89,35.65,28.08,21.11,11.02,29.0608,29.061,31.2594,31.2592,0.003148,0.321795,0.115451,-0.0,0.001257,0.421971,0.94,0.0,34.6336,34.6353,54.89,5.82,11.02,200.0,4.3968,1,0,1,1,0
2,139,0.009889,0.321474,35.3293,-0.0002,0.384,4669.49,1,94.0,0.0,6.85,3605.29,1.844,0.0,1,0.3448,5.82,13.97,200.0,122.69,79.89,68.09,63.13,59.35,56.93,54.7,52.64,50.73,48.29,45.78,41.74,35.52,27.99,21.06,11.01,29.6315,29.6315,34.4661,34.4661,0.003148,0.321474,0.117764,-1e-06,0.00128,0.466949,0.94,0.0,35.3276,35.3293,54.7,5.82,11.01,200.0,9.6692,1,0,1,1,1
2,140,0.009888,0.321147,36.0406,-0.0002,0.3922,4412.89,1,94.0,0.0,7.04,3605.49,1.864,0.0,1,0.3448,5.83,14.03,200.0,122.24,79.6,67.84,62.9,59.14,56.72,54.5,52.45,50.55,48.12,45.62,41.59,35.4,27.9,21.01,11.0,30.2367,30.2367,32.7075,32.7072,0.003148,0.321147,0.120135,-1e-06,0.001307,0.441289,0.94,0.0,36.0388,36.0406,54.5,5.83,11.0,200.0,4.9413,1,0,1,1,0
2,141,0.009888,0.320813,36.7507,-0.0002,0.401,4893.35,1,94.0,0.0,7.25,3605.69,1.884,0.0,1,0.3447,5.83,14.1,200.0,121.79,79.31,67.59,62.66,58.92,56.51,54.3,52.25,50.36,47.94,45.45,41.43,35.27,27.81,20.96,10.99,30.8224,30.8224,36.1065,36.1065,0.003148,0.320813,0.122502,-1e-06,0.001337,0.489335,0.94,0.0,36.7489,36.7507,54.3,5.83,10.99,200.0,10.5682,1,0,1,1,1
2,142,0.009888,0.320473,37.4832,-0.0002,0.4104,4628.29,1,94.0,0.0,7.45,3605.9,1.904,0.0,1,0.3447,5.84,14.17,200.0,121.33,79.01,67.33,62.43,58.7,56.3,54.09,52.05,50.17,47.76,45.27,41.28,35.13,27.72,20.9,10.98,31.4442,31.4441,34.321,34.3219,0.003148,0.320473,0.124944,-1e-06,0.001368,0.462829,0.94,0.0,37.4814,37.4832,54.09,5.84,10.98,200.0,5.7546,1,0,1,1,1
2,143,0.009888,0.320126,38.1221,-0.0002,0.4196,4667.98,1,94.0,0.0,7.66,3606.11,1.924,0.0,1,0.3446,5.84,14.24,200.0,120.85,78.7,67.07,62.18,58.47,56.08,53.88,51.85,49.98,47.57,45.1,41.11,35.0,27.62,20.84,10.97,31.9843,31.9843,34.545,34.5448,0.003147,0.320126,0.127074,-1e-06,0.001399,0.466798,0.94,0.0,38.1202,38.1221,53.88,5.84,10.97,200.0,5.1212,1,0,1,1,1
2,144,0.009875,0.319776,38.7501,0.0027,0.4284,4760.75,1,94.0,0.0,7.88,3606.32,1.944,0.0,1,0.3446,5.85,14.31,200.0,120.39,78.39,66.81,61.94,58.24,55.86,53.67,51.65,49.78,47.38,44.92,40.95,34.86,27.53,20.79,10.95,32.5139,32.5088,35.2306,35.2286,0.003143,0.319776,0.129167,9e-06,0.001428,0.476075,0.94,0.0,38.7482,38.7501,53.67,5.85,10.95,200.0,5.4365,1,0,1,1,1
2,145,0.00985,0.319422,39.3855,0.004,0.4363,4855.76,1,94.0,0.0,8.09,3606.54,1.964,0.0,1,0.3446,5.86,14.39,200.0,119.93,78.09,66.55,61.7,58.01,55.64,53.46,51.45,49.58,47.2,44.74,40.79,34.72,27.43,20.73,10.94,33.0477,33.0407,35.9357,35.9311,0.003135,0.319422,0.131285,1.3e-05,0.001454,0.485576,0.94,0.0,39.3836,39.3855,53.46,5.86,10.94,200.0,5.7784,1,0,1,1,1
2,146,0.009834,0.319062,40.0292,0.0016,0.4435,4950.5,1,94.0,0.0,8.32,3606.76,1.984,0.0,1,0.3445,5.87,14.48,200.0,119.46,77.78,66.28,61.45,57.78,55.41,53.24,51.24,49.38,47.01,44.56,40.63,34.58,27.34,20.67,10.93,33.585,33.5826,36.6364,36.6342,0.00313,0.319062,0.133431,5e-06,0.001478,0.49505,0.94,0.0,40.0273,40.0292,53.24,5.87,10.93,200.0,6.103,1,0,1,1,1
2,147,0.009829,0.318659,40.7469,0.0006,0.4513,5054.31,1,94.0,0.0,8.56,3607.01,2.006,0.0,1,0.3445,5.88,14.57,200.0,118.91,77.42,65.97,61.17,57.51,55.16,53.0,51.0,49.15,46.79,44.36,40.44,34.42,27.22,20.6,10.91,34.1855,34.1849,37.4055,37.4033,0.003129,0.318659,0.135823,2e-06,0.001504,0.505431,0.94,0.0,40.7449,40.7469,53.0,5.88,10.91,200.0,6.4384,1,0,1,1,1
2,148,0.009827,0.318247,41.4791,0.0002,0.3831,5158.75,1,94.0,0.0,8.81,3607.26,2.028,0.0,1,0.3444,5.89,14.67,200.0,118.35,77.05,65.66,60.88,57.24,54.9,52.75,50.76,48.92,46.57,44.15,40.25,34.26,27.11,20.53,10.9,34.6946,34.6943,38.1779,38.1765,0.003128,0.318247,0.138264,1e-06,0.001277,0.515875,0.94,0.0,41.4771,41.4791,52.75,5.89,10.9,200.0,6.9655,1,0,1,1,1
2,149,0.009819,0.317828,42.2138,0.0025,0.2792,5268.3,1,94.0,0.0,9.07,3607.52,2.05,0.0,1,0.3434,5.9,14.78,200.0,117.78,76.68,65.34,60.58,56.96,54.63,52.49,50.52,48.69,46.34,43.93,40.05,34.1,26.99,20.46,10.88,35.4323,35.4263,39.0078,38.9692,0.003125,0.317828,0.140713,8e-06,0.000931,0.52683,0.94,0.0,42.2118,42.2138,52.49,5.9,10.88,200.0,7.1184,1,0,1,1,1
2,150,0.009792,0.317407,42.9619,0.0039,0.2544,5371.68,1,94.0,0.0,9.33,3607.78,2.072,0.0,1,0.3421,5.91,14.89,200.0,117.23,76.32,65.03,60.29,56.69,54.37,52.24,50.27,48.45,46.12,43.72,39.86,33.93,26.88,20.38,10.86,36.043,36.0356,39.769,39.7428,0.003117,0.317407,0.143206,1.3e-05,0.000848,0.537168,0.94,0.0,42.9598,42.9619,52.24,5.91,10.86,200.0,7.4332,1,0,1,1,1
2,151,0.009772,0.316976,43.7166,0.0014,0.2489,5473.59,1,94.0,0.0,9.6,3608.04,2.094,0.0,1,0.3407,5.92,15.01,200.0,116.66,75.94,64.71,59.99,56.4,54.1,51.98,50.02,48.21,45.89,43.5,39.66,33.76,26.76,20.31,10.84,36.6741,36.6713,40.5208,40.5011,0.003111,0.316976,0.145722,5e-06,0.00083,0.547359,0.94,0.0,43.7145,43.7166,51.98,5.92,10.84,200.0,7.6765,1,0,1,1,1
2,152,0.009766,0.316538,44.4779,0.0005,0.2556,5575.9,1,94.0,0.0,9.86,3608.31,2.116,0.0,1,0.3392,5.94,15.13,200.0,116.06,75.55,64.37,59.68,56.11,53.82,51.71,49.76,47.96,45.65,43.28,39.45,33.59,26.63,20.23,10.82,37.3123,37.3113,41.276,41.2606,0.003109,0.316538,0.14826,2e-06,0.000852,0.55759,0.94,0.0,44.4758,44.4779,51.71,5.94,10.82,200.0,7.913,1,0,1,1,1
2,153,0.010606,0.315369,45.2456,0.0001,0.2689,5679.61,1,94.0,0.0,10.13,0.13,2.138,0.0,1,0.3418,5.96,15.28,200.0,115.44,75.14,64.02,59.36,55.81,53.53,51.43,49.49,47.7,45.4,43.04,39.24,33.4,26.5,20.15,10.79,37.9559,37.9555,42.0416,42.0303,0.003376,0.315369,0.150819,0.0,0.000896,0.567961,0.94,0.0,45.2431,45.2456,51.43,5.96,10.79,200.0,8.1605,1,0,1,1,1
2,154,0.012348,0.314847,46.0196,0.0182,0.2847,5785.53,1,94.0,0.0,10.41,0.41,2.16,0.0,1,0.3426,5.98,15.41,200.0,114.93,74.78,63.71,59.07,55.53,53.26,51.17,49.24,47.46,45.17,42.82,39.04,33.23,26.38,20.07,10.77,38.6221,38.587,42.827,42.8122,0.00393,0.314847,0.153399,6.1e-05,0.000949,0.578553,0.94,0.0,46.0161,46.0196,51.17,5.98,10.77,200.0,8.4301,1,0,1,1,1
