episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,5896,0.271533,-0.434386,71.8711,-0.3019,-0.7908,5213.01,2,94.0,0.0,3271.38,3261.38,124.486,0.0,1,0.3427,26.42,13.71,11.16,9.67,8.89,8.54,8.36,8.2,8.1,7.99,7.89,7.79,7.65,7.5,7.23,6.74,6.05,5.29,3.81,62.5355,57.9062,63.0068,58.9451,0.086432,-0.434386,0.23957,-0.001006,-0.002636,0.521301,0.94,0.0,69.2378,71.8717,7.99,8.1,3.81,200.0,1.5102,2,1,1,0,0
1,5897,0.271393,-0.454353,71.2767,-0.4513,-0.7845,5072.66,2,94.0,0.0,3271.75,3261.75,124.508,0.0,1,0.3427,26.36,13.51,10.95,9.45,8.68,8.33,8.15,8.0,7.89,7.79,7.68,7.59,7.45,7.3,7.03,6.55,5.86,5.12,3.68,58.4605,52.7106,61.3905,57.3333,0.086387,-0.454353,0.237589,-0.001504,-0.002615,0.507266,0.94,0.0,68.6679,71.2781,7.79,7.89,3.68,200.0,7.5527,2,1,1,0,1
1,5898,0.271558,-0.474296,70.5024,-0.6053,-0.7755,5006.49,2,94.0,0.0,3272.11,3262.11,124.53,0.0,1,0.3426,26.29,13.31,10.73,9.23,8.46,8.11,7.93,7.78,7.68,7.58,7.48,7.38,7.24,7.09,6.83,6.35,5.68,4.95,3.55,57.7763,52.1214,60.6022,56.577,0.08644,-0.474296,0.235008,-0.002018,-0.002585,0.500649,0.94,0.0,67.9188,70.505,7.58,7.68,3.55,200.0,7.2815,2,1,1,0,1
1,5899,0.271008,-0.494158,69.7018,-0.7513,-0.7636,4937.1,2,94.0,0.0,3272.46,3262.47,124.552,0.0,1,0.3425,26.25,13.12,10.52,9.02,8.25,7.91,7.73,7.58,7.47,7.37,7.27,7.18,7.04,6.89,6.63,6.16,5.5,4.79,3.42,57.1243,51.4642,59.8012,55.7564,0.086265,-0.494158,0.232339,-0.002504,-0.002545,0.49371,0.94,0.0,67.1578,69.7058,7.37,7.47,3.42,200.0,6.9691,2,1,1,0,1
1,5900,0.269388,-0.51388,68.8786,-0.9177,-0.7491,4866.91,2,94.0,0.0,3272.81,3262.81,124.574,0.0,1,0.3424,26.24,12.95,10.33,8.83,8.06,7.71,7.53,7.38,7.28,7.18,7.08,6.98,6.85,6.7,6.44,5.98,5.32,4.63,3.29,56.4498,50.6432,59.0023,54.9144,0.085749,-0.51388,0.229595,-0.003059,-0.002497,0.486691,0.94,0.0,66.3944,68.8847,7.18,7.28,3.29,200.0,6.8237,2,1,1,0,1
1,5901,0.266595,-0.533407,68.0357,-1.1138,-0.7324,4796.5,2,94.0,0.0,3273.16,3263.16,124.596,0.0,1,0.3424,26.27,12.81,10.16,8.64,7.87,7.53,7.35,7.2,7.1,7.0,6.9,6.8,6.67,6.52,6.27,5.8,5.16,4.47,3.17,55.7537,49.7531,58.2019,54.0685,0.08486,-0.533407,0.226786,-0.003713,-0.002441,0.47965,0.94,0.0,65.6322,68.0448,7.0,7.1,3.17,200.0,6.7636,2,1,1,0,1
1,5902,0.262664,-0.552694,67.1723,-1.3406,-0.7152,4723.48,2,94.0,0.0,3273.49,3263.49,124.618,0.0,1,0.3423,26.34,12.69,10.01,8.48,7.71,7.36,7.18,7.03,6.93,6.83,6.73,6.63,6.5,6.36,6.1,5.64,5.0,4.32,3.04,54.9699,48.7555,57.3616,53.2022,0.083609,-0.552694,0.223908,-0.004469,-0.002384,0.472348,0.94,0.0,64.8684,67.1857,6.83,6.93,3.04,200.0,6.8384,2,1,1,0,1
1,5903,0.257709,-0.571695,66.2892,-1.5916,-0.6982,4650.54,2,94.0,0.0,3273.82,3263.82,124.64,0.0,1,0.3423,26.44,12.6,9.88,8.33,7.55,7.2,7.02,6.87,6.77,6.67,6.57,6.47,6.34,6.2,5.94,5.48,4.84,4.18,2.92,54.1475,47.7349,56.5171,52.3414,0.082031,-0.571695,0.220964,-0.005305,-0.002327,0.465054,0.94,0.0,64.1001,66.3083,6.67,6.77,2.92,200.0,6.9761,2,1,1,0,1
1,5904,0.251868,-0.590369,65.3857,-1.8588,-0.682,4575.58,2,94.0,0.0,3274.15,3264.15,124.662,0.0,1,0.3423,26.57,12.53,9.76,8.19,7.41,7.05,6.87,6.72,6.62,6.52,6.42,6.32,6.19,6.04,5.79,5.33,4.7,4.04,2.81,53.2492,46.6518,55.6415,51.4651,0.080172,-0.590369,0.217952,-0.006196,-0.002273,0.457558,0.94,0.0,63.3227,65.4121,6.52,6.62,2.81,200.0,7.2056,2,1,1,0,1
1,5905,0.245288,-0.608684,64.4515,-2.1358,-0.6666,4480.17,2,94.0,0.0,3274.47,3264.47,124.684,0.0,1,0.3424,26.73,12.48,9.66,8.07,7.27,6.91,6.73,6.58,6.48,6.37,6.27,6.18,6.04,5.9,5.64,5.18,4.56,3.9,2.69,52.334,45.5912,54.4545,50.4268,0.078078,-0.608684,0.214838,-0.007119,-0.002222,0.448017,0.94,0.0,62.5223,64.4869,6.37,6.48,2.69,200.0,6.9561,2,1,1,0,1
1,5906,0.23806,-0.626603,63.4933,-2.4141,-0.652,4403.55,2,94.0,0.0,3274.78,3264.78,124.706,0.0,1,0.3424,26.94,12.46,9.58,7.95,7.15,6.78,6.6,6.45,6.34,6.24,6.14,6.04,5.91,5.76,5.5,5.04,4.42,3.77,2.58,51.3976,44.5378,53.558,49.5289,0.075777,-0.626603,0.211644,-0.008047,-0.002173,0.440355,0.94,0.0,61.7026,63.5392,6.24,6.34,2.58,200.0,7.1515,2,1,1,0,1
1,5907,0.230265,-0.644095,62.5196,-2.6857,-0.6382,4326.94,2,94.0,0.0,3275.09,3265.09,124.728,0.0,1,0.3425,27.19,12.45,9.51,7.85,7.03,6.66,6.48,6.32,6.22,6.11,6.01,5.91,5.78,5.63,5.37,4.91,4.29,3.64,2.47,50.4231,43.4567,52.6593,48.6363,0.073296,-0.644095,0.208399,-0.008952,-0.002127,0.432694,0.94,0.0,60.8695,62.5773,6.11,6.22,2.47,200.0,7.4158,2,1,1,0,1
1,5908,0.221981,-0.661128,61.5309,-2.9464,-0.625,4250.32,2,94.0,0.0,3275.39,3265.39,124.75,0.0,1,0.3425,27.5,12.47,9.46,7.76,6.92,6.55,6.36,6.21,6.1,5.99,5.89,5.79,5.65,5.51,5.24,4.78,4.16,3.52,2.37,49.4332,42.3755,51.7592,47.7446,0.070659,-0.661128,0.205103,-0.009821,-0.002083,0.425032,0.94,0.0,60.0211,61.6014,5.99,6.1,2.37,200.0,7.6951,2,1,1,0,1
1,5909,0.213281,-0.677675,60.5293,-3.1913,-0.6123,4173.41,2,94.0,0.0,3275.68,3265.68,124.772,0.0,1,0.3426,27.87,12.5,9.41,7.68,6.83,6.45,6.26,6.1,5.99,5.88,5.78,5.67,5.54,5.39,5.12,4.66,4.03,3.4,2.26,48.4602,41.3365,50.851,46.854,0.067889,-0.677675,0.201764,-0.010638,-0.002041,0.417341,0.94,0.0,59.1578,60.6134,5.88,5.99,2.26,200.0,7.9083,2,1,1,0,1
1,5910,0.204221,-0.693707,59.5146,-3.4174,-0.6,4095.11,2,94.0,0.0,3275.97,3265.97,124.794,0.0,1,0.3427,28.3,12.55,9.39,7.61,6.74,6.35,6.16,5.99,5.88,5.77,5.67,5.57,5.43,5.27,5.01,4.54,3.91,3.28,2.16,47.4415,40.2552,49.9243,45.95,0.065006,-0.693707,0.198382,-0.011391,-0.002,0.409511,0.94,0.0,58.2778,59.6126,5.77,5.88,2.16,200.0,8.1776,2,1,1,0,1
1,5911,0.194856,-0.709204,58.4859,-3.623,-0.588,4016.1,2,94.0,0.0,3276.25,3266.25,124.816,0.0,1,0.3427,28.8,12.63,9.38,7.55,6.66,6.26,6.06,5.9,5.78,5.67,5.57,5.46,5.32,5.17,4.9,4.42,3.8,3.16,2.07,46.422,39.1858,48.9853,45.0415,0.062025,-0.709204,0.194953,-0.012077,-0.00196,0.40161,0.94,0.0,57.3791,58.598,5.67,5.78,2.07,200.0,8.419,2,1,1,0,1
1,5912,0.185235,-0.72414,57.4454,-3.8048,-0.5762,3937.55,2,94.0,0.0,3276.53,3266.53,124.838,0.0,1,0.3428,29.37,12.72,9.38,7.5,6.58,6.18,5.98,5.81,5.69,5.58,5.47,5.37,5.22,5.07,4.79,4.31,3.68,3.05,1.97,45.4231,38.1599,48.0378,44.1514,0.058962,-0.72414,0.191485,-0.012683,-0.001921,0.393755,0.94,0.0,56.4627,57.5713,5.58,5.69,1.97,200.0,8.6062,2,1,1,0,1
1,5913,0.175394,-0.738492,56.3935,-3.9617,-0.5645,3857.72,2,94.0,0.0,3276.8,3266.8,124.86,0.0,1,0.3429,30.04,12.83,9.4,7.47,6.52,6.11,5.9,5.73,5.61,5.5,5.38,5.28,5.13,4.97,4.69,4.21,3.58,2.95,1.89,44.3963,37.1102,47.0751,43.2476,0.05583,-0.738492,0.187978,-0.013206,-0.001882,0.385772,0.94,0.0,55.5283,56.5325,5.5,5.61,1.89,200.0,8.8162,2,1,1,0,1
1,5914,0.165371,-0.752244,55.331,-4.0918,-0.5529,3778.46,2,94.0,0.0,3277.07,3267.07,124.882,0.0,1,0.3429,30.79,12.96,9.43,7.44,6.47,6.04,5.83,5.66,5.54,5.42,5.3,5.19,5.04,4.88,4.6,4.11,3.47,2.85,1.8,43.3955,36.1072,46.1185,42.35,0.052639,-0.752244,0.184437,-0.013639,-0.001843,0.377846,0.94,0.0,54.5761,55.4821,5.42,5.54,1.8,200.0,8.9658,2,1,1,0,1
1,5915,0.155192,-0.765379,54.2595,-4.1937,-0.5413,3698.43,2,94.0,0.0,3277.33,3267.33,124.904,0.0,1,0.343,31.66,13.11,9.49,7.43,6.43,5.99,5.77,5.59,5.47,5.35,5.23,5.12,4.96,4.8,4.51,4.01,3.37,2.75,1.72,42.4017,35.1195,45.1536,41.4432,0.049399,-0.765379,0.180865,-0.013979,-0.001804,0.369843,0.94,0.0,53.6074,54.4213,5.35,5.47,1.72,200.0,9.0756,2,1,1,0,1
1,5916,0.144886,-0.777878,53.1797,-4.267,-0.5298,3618.92,2,94.0,0.0,3277.59,3267.59,124.926,0.0,1,0.343,32.66,13.28,9.56,7.43,6.4,5.95,5.72,5.54,5.41,5.29,5.17,5.05,4.89,4.72,4.43,3.93,3.28,2.66,1.64,41.4226,34.159,44.1942,40.5427,0.046119,-0.777878,0.177266,-0.014223,-0.001766,0.361892,0.94,0.0,52.6225,53.3506,5.29,5.41,1.64,200.0,9.1553,2,1,1,0,1
1,5917,0.134478,-0.789723,52.093,-4.3108,-0.5183,3539.54,2,94.0,0.0,3277.84,3267.84,124.948,0.0,1,0.3431,33.8,13.47,9.64,7.45,6.38,5.92,5.69,5.49,5.36,5.23,5.11,4.99,4.83,4.66,4.36,3.84,3.19,2.57,1.56,40.442,33.2057,43.2362,39.6437,0.042806,-0.789723,0.173643,-0.014369,-0.001728,0.353954,0.94,0.0,51.6227,52.2711,5.23,5.36,1.56,200.0,9.2322,2,1,1,0,1
1,5918,0.123998,-0.800905,50.9998,-4.3248,-0.507,3460.27,2,94.0,0.0,3278.08,3268.08,124.97,0.0,1,0.3431,35.11,13.68,9.75,7.48,6.38,5.9,5.66,5.46,5.32,5.19,5.07,4.94,4.78,4.6,4.29,3.77,3.11,2.48,1.49,39.4698,32.2693,42.2796,38.7457,0.03947,-0.800905,0.169999,-0.014416,-0.00169,0.346027,0.94,0.0,50.6082,51.1828,5.19,5.32,1.49,200.0,9.2862,2,1,1,0,1
1,5919,0.113474,-0.811407,49.9019,-4.3078,-0.4957,3381.59,2,94.0,0.0,3278.32,3268.32,124.992,0.0,1,0.3432,36.63,13.91,9.88,7.53,6.39,5.89,5.64,5.44,5.3,5.16,5.03,4.9,4.73,4.55,4.24,3.7,3.03,2.4,1.43,38.546,31.4039,41.3309,37.8536,0.03612,-0.811407,0.16634,-0.014359,-0.001652,0.338159,0.94,0.0,49.581,50.0875,5.16,5.3,1.43,200.0,9.2346,1,1,1,0,1
1,5920,0.102926,-0.821221,48.8001,-4.2595,-0.4844,3302.97,2,94.0,0.0,3278.56,3268.56,125.014,0.0,1,0.3432,38.39,14.16,10.03,7.6,6.41,5.9,5.64,5.43,5.28,5.14,5.01,4.88,4.7,4.51,4.19,3.64,2.96,2.33,1.36,37.6008,30.5189,40.3825,36.9625,0.032762,-0.821221,0.162667,-0.014198,-0.001615,0.330297,0.94,0.0,48.5418,48.9856,5.14,5.28,1.36,200.0,9.2253,1,1,1,0,1
1,5921,0.092385,-0.830335,47.6956,-4.1797,-0.4732,3225.75,2,94.0,0.0,3278.78,3268.79,125.036,0.0,1,0.3433,40.44,14.42,10.2,7.69,6.45,5.92,5.65,5.43,5.28,5.14,5.0,4.86,4.68,4.49,4.15,3.59,2.89,2.26,1.3,36.6961,29.6909,39.4506,36.0871,0.029407,-0.830335,0.158985,-0.013932,-0.001577,0.322575,0.94,0.0,47.4922,47.8784,5.14,5.28,1.3,200.0,9.1507,1,1,1,1,1
1,5922,0.081876,-0.83874,46.5896,-4.0679,-0.4621,3148.62,2,94.0,0.0,3279.01,3269.01,125.058,0.0,1,0.3433,42.85,14.7,10.38,7.79,6.51,5.96,5.68,5.45,5.29,5.14,5.0,4.86,4.67,4.47,4.12,3.54,2.84,2.2,1.25,35.8187,28.906,38.521,35.212,0.026062,-0.83874,0.155299,-0.01356,-0.00154,0.314862,0.94,0.0,46.4335,46.7669,5.14,5.29,1.25,200.0,9.0083,1,1,1,1,1
1,5923,0.071425,-0.846429,45.4833,-3.9239,-0.4509,3072.69,2,94.0,0.0,3279.23,3269.23,125.08,0.0,1,0.3434,45.71,14.99,10.59,7.92,6.59,6.01,5.72,5.49,5.32,5.17,5.02,4.87,4.68,4.47,4.11,3.51,2.79,2.14,1.2,34.9683,28.1628,37.6056,34.3503,0.022735,-0.846429,0.151611,-0.01308,-0.001503,0.307269,0.94,0.0,45.3673,45.6522,5.17,5.32,1.2,200.0,8.8248,1,1,1,1,1
1,5924,0.061065,-0.853392,44.3775,-3.748,-0.4398,2997.41,2,94.0,0.0,3279.44,3269.44,125.102,0.0,1,0.3434,49.13,15.3,10.82,8.07,6.69,6.08,5.79,5.54,5.37,5.21,5.05,4.9,4.7,4.48,4.11,3.49,2.75,2.1,1.16,34.1537,27.4731,36.698,33.4964,0.019438,-0.853392,0.147925,-0.012493,-0.001466,0.299741,0.94,0.0,44.2948,44.5355,5.21,5.37,1.16,200.0,8.5676,1,1,1,1,1
1,5925,0.050823,-0.859628,43.2732,-3.5402,-0.4287,2922.44,2,94.0,0.0,3279.65,3269.65,125.124,0.0,1,0.3435,53.27,15.62,11.06,8.23,6.8,6.18,5.87,5.61,5.43,5.26,5.1,4.94,4.73,4.5,4.12,3.48,2.72,2.06,1.12,33.359,26.819,35.7948,32.6451,0.016177,-0.859628,0.144244,-0.011801,-0.001429,0.292244,0.94,0.0,43.2173,43.4178,5.26,5.43,1.12,200.0,8.2619,1,1,1,1,1
1,5926,0.04075,-0.865129,42.1903,-3.294,-0.4177,2888.18,2,94.0,0.0,3279.85,3269.85,125.146,0.0,1,0.3435,58.36,15.95,11.32,8.42,6.94,6.29,5.96,5.7,5.51,5.34,5.16,5.0,4.78,4.55,4.15,3.48,2.7,2.02,1.09,32.6076,26.2259,35.3413,32.2849,0.012971,-0.865129,0.140634,-0.01098,-0.001392,0.288818,0.94,0.0,42.1553,42.3187,5.34,5.51,1.09,200.0,8.7927,1,1,1,1,1
1,5927,0.030968,-0.869885,41.1272,-3.0086,-0.4067,2821.19,2,94.0,0.0,3280.05,3270.05,125.168,0.0,1,0.3436,64.69,16.28,11.59,8.62,7.09,6.42,6.08,5.8,5.61,5.42,5.25,5.08,4.85,4.6,4.19,3.5,2.69,2.0,1.06,31.8515,25.6303,34.5353,31.5307,0.009857,-0.869885,0.137091,-0.010029,-0.001356,0.282119,0.94,0.0,41.1075,41.2371,5.42,5.61,1.06,200.0,8.5842,1,1,1,1,1
1,5928,0.021573,-0.873895,40.0713,-2.6862,-0.3957,2753.38,2,94.0,0.0,3280.24,3270.24,125.19,0.0,1,0.3436,72.72,16.61,11.87,8.84,7.26,6.56,6.21,5.92,5.72,5.53,5.35,5.17,4.93,4.68,4.24,3.52,2.69,1.98,1.03,31.1346,25.1103,33.7143,30.7649,0.006867,-0.873895,0.133571,-0.008954,-0.001319,0.275338,0.94,0.0,40.062,40.1612,5.53,5.72,1.03,200.0,8.2343,1,1,1,1,1
1,5929,0.012628,-0.877157,39.0229,-2.3276,-0.3851,2686.98,2,94.0,0.0,3280.43,3270.43,125.212,0.0,1,0.3437,83.12,16.93,12.15,9.06,7.44,6.72,6.36,6.05,5.85,5.65,5.46,5.27,5.03,4.76,4.31,3.56,2.7,1.97,1.02,30.4488,24.6522,32.908,30.0166,0.00402,-0.877157,0.130076,-0.007759,-0.001284,0.268698,0.94,0.0,39.0198,39.0923,5.65,5.85,1.02,200.0,7.8236,1,1,1,1,1
1,5930,0.004177,-0.879674,37.9827,-1.9343,-0.3749,2621.76,2,94.0,0.0,3280.61,3270.61,125.234,0.0,1,0.3437,97.07,17.25,12.43,9.29,7.63,6.88,6.51,6.2,5.99,5.78,5.58,5.39,5.14,4.86,4.39,3.62,2.72,1.97,1.0,29.7813,24.234,32.1144,29.2831,0.00133,-0.879674,0.126609,-0.006448,-0.00125,0.262176,0.94,0.0,37.9824,38.0319,5.78,5.99,1.0,200.0,7.3822,1,1,1,1,1
1,5931,-0.004762,-0.881303,37.6108,-1.2264,-0.365,4371.46,1,94.0,0.0,3280.79,3270.79,125.256,0.0,1,0.3438,118.24,17.59,12.74,9.56,7.86,7.1,6.71,6.39,6.17,5.95,5.75,5.55,5.28,4.99,4.5,3.7,2.76,1.99,1.0,33.7494,29.264,33.5231,30.5351,-0.001516,-0.881303,0.125369,-0.004088,-0.001217,0.437146,0.94,0.0,37.6104,37.6308,5.95,6.17,1.0,200.0,1.0448,1,1,1,1,0
1,5932,-0.014893,-0.881813,37.4349,-0.5181,-0.3571,4368.76,1,94.0,0.0,3280.96,3270.97,125.278,0.0,1,0.3439,156.22,18.0,13.13,9.9,8.16,7.37,6.98,6.64,6.41,6.19,5.98,5.77,5.49,5.19,4.67,3.83,2.84,2.03,1.0,33.7686,29.1688,33.4436,30.2732,-0.004741,-0.881813,0.124783,-0.001727,-0.00119,0.436876,0.94,0.0,37.4307,37.4385,6.19,6.41,1.0,200.0,0.7794,1,1,1,1,0
1,5933,-0.02492,-0.881246,37.2897,0.1419,-0.3522,4366.09,1,94.0,0.0,3281.14,3271.14,125.3,0.0,1,0.3441,200.0,18.42,13.53,10.27,8.5,7.68,7.27,6.93,6.69,6.46,6.24,6.02,5.73,5.42,4.88,3.98,2.94,2.09,1.02,33.6703,29.2016,33.3204,30.0929,-0.007932,-0.881246,0.124299,0.000473,-0.001174,0.436609,0.94,0.0,37.2781,37.29,6.46,6.69,1.02,200.0,0.5414,1,1,1,1,0
1,5934,-0.033952,-0.879662,37.1715,0.7724,-0.3504,4363.45,1,94.0,0.0,3281.32,3271.32,125.322,0.0,1,0.3442,200.0,18.8,13.91,10.62,8.82,7.99,7.57,7.22,6.98,6.74,6.51,6.28,5.98,5.66,5.1,4.16,3.06,2.16,1.04,33.4855,29.3108,33.1709,29.9846,-0.010807,-0.879662,0.123905,0.002575,-0.001168,0.436345,0.94,0.0,37.1501,37.1795,6.74,6.98,1.04,200.0,0.3592,1,1,1,1,0
1,5935,-0.041579,-0.877141,37.0753,1.363,-0.3514,4360.85,1,94.0,0.0,3281.49,3271.49,125.344,0.0,1,0.3443,200.0,19.14,14.24,10.94,9.13,8.29,7.86,7.5,7.25,7.01,6.77,6.54,6.23,5.89,5.31,4.34,3.19,2.24,1.07,33.2802,29.451,33.0147,29.931,-0.013235,-0.877141,0.123584,0.004543,-0.001171,0.436085,0.94,0.0,37.0433,37.1003,7.01,7.25,1.07,200.0,0.2145,1,1,1,1,0
1,5936,-0.047883,-0.873803,36.9975,1.8669,-0.3546,4358.29,1,94.0,0.0,3281.67,3271.67,125.366,0.0,1,0.3445,200.0,19.43,14.54,11.23,9.41,8.56,8.13,7.76,7.51,7.26,7.02,6.78,6.47,6.12,5.53,4.52,3.32,2.33,1.11,33.1163,29.5723,32.8779,29.9044,-0.015242,-0.873803,0.123325,0.006223,-0.001182,0.435829,0.94,0.0,36.9551,37.0446,7.26,7.51,1.11,200.0,0.0937,1,1,1,1,0
1,5937,-0.053344,-0.869808,36.9362,2.2303,-0.3589,4226.52,1,94.0,0.0,3281.84,3271.84,125.388,0.0,1,0.3446,131.78,19.72,14.81,11.5,9.67,8.82,8.38,8.01,7.75,7.5,7.26,7.02,6.7,6.35,5.74,4.71,3.47,2.43,1.15,33.0285,29.6364,32.7655,29.8743,-0.01698,-0.869808,0.123121,0.007434,-0.001196,0.422652,0.94,0.0,36.8837,37.0035,7.5,7.75,1.15,200.0,0.0,1,1,1,1,0
1,5938,-0.058684,-0.86536,37.3327,2.3647,-0.3638,4524.44,1,94.0,0.0,3282.02,3272.02,125.41,0.0,1,0.3446,90.69,20.04,15.09,11.78,9.94,9.08,8.64,8.27,8.01,7.76,7.51,7.27,6.94,6.58,5.96,4.9,3.62,2.54,1.19,33.3871,29.9316,34.5542,32.4455,-0.01868,-0.86536,0.124442,0.007882,-0.001213,0.452444,0.94,0.0,37.2684,37.4075,7.76,8.01,1.19,200.0,3.681,1,1,1,1,0
1,5939,-0.06399,-0.860596,37.8228,2.4245,-0.3694,4556.98,1,94.0,0.0,3282.2,3272.2,125.432,0.0,1,0.3447,70.17,20.38,15.36,12.05,10.21,9.35,8.91,8.53,8.27,8.01,7.76,7.52,7.19,6.83,6.19,5.1,3.78,2.65,1.24,33.7837,30.3559,34.8308,32.6546,-0.020368,-0.860596,0.126076,0.008082,-0.001231,0.455698,0.94,0.0,37.7454,37.9004,8.01,8.27,1.24,200.0,3.3458,1,1,1,1,0
1,5940,-0.068936,-0.855563,38.3108,2.4587,-0.3759,4597.0,1,94.0,0.0,3282.38,3272.38,125.454,0.0,1,0.3448,58.11,20.76,15.62,12.32,10.48,9.61,9.16,8.79,8.52,8.26,8.01,7.76,7.43,7.06,6.42,5.31,3.94,2.77,1.29,34.1559,30.7867,35.1684,32.9029,-0.021943,-0.855563,0.127703,0.008196,-0.001253,0.4597,0.94,0.0,38.2198,38.3896,8.26,8.52,1.29,200.0,3.1287,1,1,1,1,0
1,5941,-0.07352,-0.850285,38.7935,2.4747,-0.3833,4644.11,1,94.0,0.0,3282.56,3272.56,125.476,0.0,1,0.3448,50.18,21.15,15.87,12.57,10.73,9.86,9.41,9.03,8.77,8.51,8.25,8.01,7.67,7.3,6.64,5.51,4.1,2.89,1.34,34.5305,31.2069,35.5251,33.2391,-0.023402,-0.850285,0.129312,0.008249,-0.001278,0.464411,0.94,0.0,38.6887,38.8723,8.51,8.77,1.34,200.0,3.0268,1,1,1,1,0
1,5942,-0.077822,-0.844789,39.271,2.4765,-0.3913,4695.89,1,94.0,0.0,3282.75,3272.75,125.498,0.0,1,0.3449,44.55,21.57,16.11,12.82,10.97,10.1,9.66,9.27,9.01,8.75,8.49,8.24,7.9,7.53,6.87,5.71,4.27,3.01,1.4,34.9117,31.6146,35.907,33.6224,-0.024771,-0.844789,0.130903,0.008255,-0.001304,0.469589,0.94,0.0,39.1521,39.349,8.75,9.01,1.4,200.0,3.0031,1,1,1,1,0
1,5943,-0.081911,-0.839093,39.7445,2.4681,-0.3996,4750.97,1,94.0,0.0,3282.93,3272.94,125.52,0.0,1,0.3449,40.32,22.04,16.34,13.06,11.21,10.34,9.89,9.51,9.24,8.98,8.72,8.47,8.13,7.75,7.08,5.92,4.44,3.14,1.45,35.2981,32.0125,36.3115,34.0327,-0.026073,-0.839093,0.132482,0.008227,-0.001332,0.475097,0.94,0.0,39.6112,39.8211,8.98,9.24,1.45,200.0,3.0336,1,1,1,1,0
1,5944,-0.08584,-0.83321,40.2138,2.4528,-0.4078,4806.27,1,94.0,0.0,3283.12,3273.13,125.542,0.0,1,0.3449,37.02,22.54,16.56,13.29,11.45,10.58,10.13,9.74,9.48,9.21,8.95,8.7,8.36,7.98,7.3,6.12,4.61,3.26,1.51,35.6857,32.4031,36.7181,34.4451,-0.027324,-0.83321,0.134046,0.008176,-0.001359,0.480627,0.94,0.0,40.0657,40.2885,9.21,9.48,1.51,200.0,3.0744,1,1,1,1,0
1,5945,-0.089631,-0.827149,40.6786,2.4329,-0.4154,4861.52,1,94.0,0.0,3283.32,3273.32,125.564,0.0,1,0.3449,34.35,23.1,16.78,13.52,11.68,10.81,10.36,9.97,9.71,9.44,9.18,8.93,8.58,8.2,7.52,6.32,4.78,3.39,1.57,36.0716,32.7882,37.1247,34.8572,-0.028531,-0.827149,0.135595,0.00811,-0.001385,0.486152,0.94,0.0,40.5153,40.7513,9.44,9.71,1.57,200.0,3.1221,1,1,1,1,0
1,5946,-0.092581,-0.821039,40.1025,2.2601,-0.4218,4575.81,1,94.0,0.0,3283.51,3273.51,125.586,0.0,1,0.3448,32.32,23.67,16.96,13.72,11.88,11.01,10.56,10.18,9.91,9.64,9.38,9.13,8.78,8.4,7.71,6.5,4.94,3.52,1.63,32.7145,28.6446,35.0113,32.7815,-0.029469,-0.821039,0.133675,0.007534,-0.001406,0.457581,0.94,0.0,39.9308,40.1661,9.64,9.91,1.63,200.0,6.4337,1,1,1,1,1
1,5947,-0.094668,-0.815059,39.3291,2.1558,-0.4239,4467.69,1,94.0,0.0,3283.7,3273.7,125.608,0.0,1,0.3447,30.77,24.21,17.13,13.88,12.05,11.18,10.73,10.35,10.08,9.81,9.56,9.3,8.95,8.57,7.88,6.67,5.08,3.63,1.69,32.6584,29.5212,34.9785,31.2698,-0.030134,-0.815059,0.131097,0.007186,-0.001413,0.446769,0.94,0.0,39.153,39.3881,9.81,10.08,1.69,200.0,4.0687,1,1,1,1,0
1,5948,-0.096995,-0.809126,38.5732,2.1238,-0.4207,4385.4,1,94.0,0.0,3283.89,3273.89,125.63,0.0,1,0.3445,29.39,24.84,17.32,14.05,12.22,11.36,10.91,10.52,10.26,9.99,9.73,9.48,9.13,8.74,8.06,6.83,5.23,3.75,1.74,32.3602,29.3367,33.3965,31.6445,-0.030875,-0.809126,0.128577,0.007079,-0.001402,0.43854,0.94,0.0,38.3919,38.6316,9.99,10.26,1.74,200.0,3.3441,1,1,1,1,0
1,5949,-0.100252,-0.8031,38.8677,2.1553,-0.4133,4791.12,1,94.0,0.0,3284.07,3274.07,125.652,0.0,1,0.3444,28.05,25.62,17.57,14.25,12.43,11.56,11.11,10.73,10.46,10.2,9.93,9.68,9.33,8.94,8.25,7.02,5.39,3.88,1.8,34.3573,31.0414,36.3201,34.6768,-0.031911,-0.8031,0.129559,0.007184,-0.001378,0.479112,0.94,0.0,38.6725,38.9274,10.2,10.46,1.8,200.0,5.5982,1,1,1,0,1
