episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,108,0.03765,0.315485,17.9528,-0.1843,0.2303,2324.24,1,94.0,0.0,2.46,3600.91,1.224,0.0,1,0.3451,6.04,14.67,200.0,102.55,72.45,63.24,59.23,56.13,54.12,52.24,50.5,48.87,46.76,44.58,41.0,35.06,27.55,20.67,10.76,14.8854,16.3066,19.5142,14.7669,0.011984,0.315485,0.059843,-0.000614,0.000768,0.232424,0.94,0.0,17.9401,17.9537,52.24,6.04,10.76,200.0,3.0891,1,0,1,1,0
1,109,0.038383,0.314678,18.4373,-0.1759,0.2357,2233.03,1,94.0,0.0,2.56,3601.01,1.244,0.0,1,0.3451,6.05,14.75,200.0,101.75,72.01,62.89,58.92,55.85,53.84,51.98,50.25,48.64,46.55,44.38,40.83,34.92,27.45,20.61,10.75,16.1176,16.0837,15.6586,17.1588,0.012218,0.314678,0.061458,-0.000586,0.000786,0.223303,0.94,0.0,18.4237,18.4381,51.98,6.05,10.75,200.0,0.6161,1,0,1,1,0
1,110,0.03912,0.313849,18.8575,-0.1704,0.2414,2397.41,1,94.0,0.0,2.67,3601.11,1.264,0.0,1,0.3451,6.06,14.83,200.0,100.95,71.57,62.53,58.6,55.55,53.57,51.73,50.01,48.4,46.33,44.18,40.65,34.78,27.35,20.55,10.74,16.8344,15.6267,19.843,15.5296,0.012452,0.313849,0.062858,-0.000568,0.000805,0.239741,0.94,0.0,18.8431,18.8583,51.73,6.06,10.74,200.0,2.9115,1,0,1,1,0
1,111,0.039817,0.312998,19.3776,-0.1632,0.2472,2310.66,1,94.0,0.0,2.77,3601.22,1.284,0.0,1,0.3451,6.08,14.92,200.0,100.19,71.14,62.19,58.29,55.27,53.3,51.47,49.77,48.18,46.12,43.98,40.48,34.64,27.25,20.49,10.72,17.1099,15.3888,16.6038,17.4306,0.012674,0.312998,0.064592,-0.000544,0.000824,0.231066,0.94,0.0,19.3622,19.3783,51.47,6.08,10.72,200.0,1.5357,1,0,1,1,0
1,112,0.040467,0.312122,19.8187,-0.1578,0.2532,2483.24,1,94.0,0.0,2.88,3601.33,1.304,0.0,1,0.3451,6.09,15.0,200.0,99.46,70.74,61.86,58.0,55.0,53.05,51.23,49.54,47.96,45.91,43.79,40.31,34.5,27.15,20.43,10.71,16.6484,15.5956,18.5373,18.0349,0.012881,0.312122,0.066062,-0.000526,0.000844,0.248324,0.94,0.0,19.8025,19.8193,51.23,6.09,10.71,200.0,4.3282,1,0,1,1,0
1,113,0.041104,0.311224,20.3393,-0.1508,0.2593,2421.45,1,94.0,0.0,2.99,3601.44,1.324,0.0,1,0.3451,6.1,15.08,200.0,98.75,70.33,61.54,57.7,54.73,52.79,50.99,49.31,47.74,45.71,43.6,40.14,34.36,27.06,20.37,10.7,16.4001,16.3342,18.1125,17.8253,0.013084,0.311224,0.067798,-0.000503,0.000864,0.242145,0.94,0.0,20.3221,20.3399,50.99,6.1,10.7,200.0,3.2035,1,0,1,1,0
1,114,0.041693,0.3103,20.795,-0.1455,0.2658,2529.32,1,94.0,0.0,3.11,3601.55,1.344,0.0,1,0.345,6.11,15.17,200.0,98.07,69.94,61.22,57.42,54.47,52.54,50.75,49.09,47.53,45.51,43.41,39.98,34.23,26.96,20.31,10.68,16.4096,17.5092,17.7663,19.6403,0.013271,0.3103,0.069317,-0.000485,0.000886,0.252932,0.94,0.0,20.7769,20.7955,50.75,6.11,10.68,200.0,3.4878,1,0,1,1,0
1,115,0.042279,0.309352,21.2772,-0.1383,0.2673,2614.71,1,94.0,0.0,3.22,3601.67,1.364,0.0,1,0.345,6.12,15.26,200.0,97.4,69.56,60.91,57.14,54.21,52.3,50.52,48.86,47.32,45.31,43.23,39.81,34.09,26.87,20.26,10.67,16.8556,18.4723,20.1213,18.6521,0.013458,0.309352,0.070924,-0.000461,0.000891,0.261471,0.94,0.0,21.2582,21.2776,50.52,6.12,10.67,200.0,3.4455,1,0,1,1,0
1,116,0.042831,0.308379,21.781,-0.1306,0.2669,2636.91,1,94.0,0.0,3.34,3601.79,1.384,0.0,1,0.345,6.14,15.34,200.0,96.76,69.18,60.6,56.86,53.95,52.05,50.29,48.64,47.11,45.12,43.05,39.65,33.96,26.77,20.2,10.65,17.8629,19.2331,19.4801,19.5061,0.013633,0.308379,0.072603,-0.000435,0.00089,0.263691,0.94,0.0,21.761,21.7814,50.29,6.14,10.65,200.0,1.8902,1,0,1,1,0
1,117,0.043358,0.307381,22.2897,-0.1249,0.2678,2695.72,1,94.0,0.0,3.47,3601.91,1.404,0.0,1,0.3449,6.15,15.43,200.0,96.13,68.81,60.3,56.58,53.7,51.81,50.06,48.43,46.9,44.92,42.86,39.49,33.83,26.68,20.14,10.64,18.8722,19.6423,19.6221,20.2641,0.013801,0.307381,0.074299,-0.000416,0.000893,0.269572,0.94,0.0,22.2688,22.29,50.06,6.15,10.64,200.0,1.3717,1,0,1,1,0
1,118,0.043867,0.306358,22.8188,-0.117,0.2703,2760.13,1,94.0,0.0,3.59,3602.04,1.424,0.0,1,0.3447,6.16,15.52,200.0,95.51,68.44,60.0,56.31,53.45,51.57,49.83,48.21,46.69,44.73,42.68,39.33,33.7,26.59,20.08,10.63,19.7803,19.6753,20.2743,20.5728,0.013963,0.306358,0.076063,-0.00039,0.000901,0.276013,0.94,0.0,22.7968,22.8191,49.83,6.16,10.63,200.0,1.3915,1,0,1,1,0
1,119,0.044358,0.305308,23.367,-0.1105,0.2742,2830.4,1,94.0,0.0,3.72,3602.17,1.444,0.0,1,0.3446,6.17,15.62,200.0,94.91,68.08,59.71,56.04,53.2,51.34,49.61,48.0,46.49,44.54,42.5,39.17,33.56,26.5,20.03,10.61,20.3799,19.5876,20.8976,20.9902,0.014119,0.305308,0.07789,-0.000368,0.000914,0.28304,0.94,0.0,23.344,23.3673,49.61,6.17,10.61,200.0,1.9203,1,0,1,1,0
1,120,0.044813,0.304235,23.9307,-0.1018,0.2796,2904.06,1,94.0,0.0,3.85,3602.3,1.464,0.0,1,0.3445,6.19,15.71,200.0,94.33,67.74,59.42,55.78,52.95,51.11,49.39,47.79,46.29,44.35,42.32,39.01,33.43,26.41,19.97,10.6,20.6456,19.5977,21.4663,21.5101,0.014264,0.304235,0.079769,-0.000339,0.000932,0.290406,0.94,0.0,23.9067,23.9309,49.39,6.19,10.6,200.0,2.7331,1,0,1,1,0
1,121,0.045232,0.303135,24.5066,-0.0946,0.286,2980.97,1,94.0,0.0,3.99,3602.43,1.484,0.0,1,0.3443,6.2,15.81,200.0,93.77,67.4,59.14,55.52,52.71,50.88,49.17,47.58,46.09,44.16,42.15,38.85,33.31,26.32,19.91,10.58,20.662,19.8727,22.024,22.0858,0.014398,0.303135,0.081689,-0.000315,0.000953,0.298097,0.94,0.0,24.4815,24.5068,49.17,6.2,10.58,200.0,3.5751,1,0,1,1,0
1,122,0.045621,0.302009,25.0918,-0.0876,0.2934,3061.16,1,94.0,0.0,4.12,3602.57,1.504,0.0,1,0.3441,6.21,15.9,200.0,93.23,67.07,58.86,55.27,52.48,50.66,48.96,47.38,45.89,43.98,41.98,38.7,33.18,26.23,19.86,10.57,20.7071,20.4203,22.6023,22.6889,0.014522,0.302009,0.083639,-0.000292,0.000978,0.306116,0.94,0.0,25.0657,25.092,48.96,6.21,10.57,200.0,4.1638,1,0,1,1,0
1,123,0.04598,0.300855,25.6851,-0.0807,0.3012,3145.08,1,94.0,0.0,4.26,3602.71,1.524,0.0,1,0.344,6.23,16.0,200.0,92.71,66.74,58.59,55.03,52.25,50.44,48.75,47.17,45.7,43.79,41.81,38.54,33.05,26.14,19.8,10.56,20.9425,21.2167,23.2168,23.3125,0.014636,0.300855,0.085617,-0.000269,0.001004,0.314508,0.94,0.0,25.658,25.6852,48.75,6.23,10.56,200.0,4.3701,1,0,1,1,0
1,124,0.046309,0.299674,26.2892,-0.0735,0.3094,3229.24,1,94.0,0.0,4.41,3602.86,1.544,0.0,1,0.3438,6.24,16.1,200.0,92.2,66.42,58.33,54.78,52.02,50.22,48.54,46.98,45.51,43.61,41.64,38.39,32.93,26.05,19.75,10.54,21.4206,22.0734,23.8422,23.9335,0.014741,0.299674,0.087631,-0.000245,0.001031,0.322924,0.94,0.0,26.261,26.2893,48.54,6.24,10.54,200.0,4.2817,1,0,1,1,0
1,125,0.046607,0.298466,26.9053,-0.0662,0.3178,3316.06,1,94.0,0.0,4.56,3603.0,1.564,0.0,1,0.3439,6.25,16.2,200.0,91.72,66.12,58.07,54.54,51.8,50.01,48.34,46.78,45.32,43.43,41.47,38.24,32.8,25.96,19.69,10.53,22.1066,22.8498,24.489,24.5703,0.014836,0.298466,0.089684,-0.000221,0.001059,0.331606,0.94,0.0,26.8761,26.9054,48.34,6.25,10.53,200.0,4.1029,1,0,1,1,0
1,126,0.046875,0.29723,27.5359,-0.0587,0.3262,3406.09,1,94.0,0.0,4.71,3603.16,1.584,0.0,1,0.344,6.26,16.31,200.0,91.25,65.81,57.81,54.31,51.58,49.8,48.14,46.59,45.14,43.26,41.3,38.09,32.68,25.87,19.64,10.51,22.889,23.4972,25.1624,25.2293,0.014921,0.29723,0.091786,-0.000196,0.001087,0.340609,0.94,0.0,27.5057,27.536,48.14,6.26,10.51,200.0,4.0055,1,0,1,1,0
1,127,0.04712,0.295965,28.1828,-0.0536,0.3346,3500.33,1,94.0,0.0,4.86,3603.31,1.604,0.0,1,0.3441,6.28,16.41,200.0,90.78,65.51,57.56,54.07,51.36,49.59,47.93,46.39,44.95,43.08,41.13,37.93,32.55,25.78,19.58,10.5,23.6393,24.0238,25.864,25.9207,0.014999,0.295965,0.093943,-0.000179,0.001115,0.350033,0.94,0.0,28.1515,28.1829,47.93,6.28,10.5,200.0,4.1216,1,0,1,1,0
1,128,0.047338,0.294672,28.846,-0.0465,0.3428,3599.12,1,94.0,0.0,5.02,3603.47,1.624,0.0,1,0.3442,6.29,16.52,200.0,90.34,65.22,57.31,53.84,51.14,49.38,47.74,46.2,44.77,42.91,40.97,37.78,32.43,25.7,19.53,10.48,24.3068,24.4818,26.6004,26.6448,0.015068,0.294672,0.096153,-0.000155,0.001143,0.359912,0.94,0.0,28.8137,28.846,47.74,6.29,10.48,200.0,4.4566,1,0,1,1,0
1,129,0.047518,0.293351,29.5246,-0.0387,0.351,3703.38,1,94.0,0.0,5.18,3603.63,1.644,0.0,1,0.3444,6.3,16.63,200.0,89.91,64.94,57.07,53.62,50.93,49.17,47.54,46.01,44.58,42.73,40.8,37.63,32.31,25.61,19.47,10.47,24.896,24.9405,27.3757,27.4103,0.015125,0.293351,0.098415,-0.000129,0.00117,0.370338,0.94,0.0,29.4913,29.5246,47.54,6.3,10.47,200.0,4.9495,1,0,1,1,0
1,130,0.04767,0.292002,30.2176,-0.033,0.3592,3814.62,1,94.0,0.0,5.35,3603.8,1.664,0.0,1,0.3445,6.32,16.74,200.0,89.49,64.66,56.83,53.39,50.72,48.97,47.35,45.83,44.4,42.56,40.64,37.49,32.19,25.52,19.42,10.45,25.4448,25.4424,28.2006,28.2272,0.015174,0.292002,0.100725,-0.00011,0.001197,0.381462,0.94,0.0,30.1833,30.2176,47.35,6.32,10.45,200.0,5.5406,1,0,1,1,1
1,131,0.047799,0.290624,30.804,-0.0282,0.3671,3709.98,1,94.0,0.0,5.52,3603.97,1.684,0.0,1,0.3446,6.33,16.86,200.0,89.09,64.38,56.59,53.17,50.51,48.77,47.15,45.64,44.22,42.39,40.48,37.34,32.06,25.44,19.36,10.44,25.9077,25.8995,27.4452,27.4679,0.015215,0.290624,0.10268,-9.4e-05,0.001224,0.370998,0.94,0.0,30.7688,30.804,47.15,6.33,10.44,200.0,3.1059,1,0,1,1,0
1,132,0.047896,0.289222,31.4585,-0.0208,0.3744,4026.3,1,94.0,0.0,5.69,3604.14,1.704,0.0,1,0.3447,6.34,16.98,200.0,88.69,64.11,56.36,52.95,50.3,48.57,46.96,45.45,44.05,42.22,40.32,37.19,31.94,25.35,19.31,10.42,26.421,26.4113,29.75,29.7619,0.015246,0.289222,0.104862,-6.9e-05,0.001248,0.40263,0.94,0.0,31.4224,31.4585,46.96,6.34,10.42,200.0,6.6796,1,0,1,1,1
1,133,0.047959,0.287795,32.0769,-0.0151,0.3757,3885.16,1,94.0,0.0,5.87,3604.32,1.724,0.0,1,0.3449,6.36,17.1,200.0,88.32,63.85,56.13,52.74,50.1,48.38,46.77,45.27,43.87,42.05,40.16,37.04,31.82,25.26,19.25,10.4,26.9334,26.931,28.7498,28.7237,0.015266,0.287795,0.106923,-5e-05,0.001252,0.388516,0.94,0.0,32.04,32.0769,46.77,6.36,10.4,200.0,3.6091,1,0,1,1,0
1,134,0.048,0.286345,32.7371,-0.0099,0.3712,4292.04,1,94.0,0.0,6.05,3604.5,1.744,0.0,1,0.3449,6.37,17.22,200.0,87.95,63.59,55.9,52.53,49.9,48.18,46.58,45.09,43.7,41.88,40.0,36.9,31.7,25.18,19.2,10.39,27.4675,27.4658,31.6966,31.687,0.015279,0.286345,0.109124,-3.3e-05,0.001237,0.429204,0.94,0.0,32.6994,32.7371,46.58,6.37,10.39,200.0,8.4503,1,0,1,1,1
1,135,0.048014,0.284867,33.4086,-0.005,0.3712,4057.6,1,94.0,0.0,6.23,3604.68,1.764,0.0,1,0.3449,6.39,17.35,200.0,87.59,63.33,55.67,52.32,49.7,47.99,46.4,44.91,43.52,41.72,39.84,36.75,31.58,25.09,19.14,10.37,28.0374,28.0348,30.0493,30.0517,0.015283,0.284867,0.111362,-1.7e-05,0.001237,0.40576,0.94,0.0,33.3701,33.4086,46.4,6.39,10.37,200.0,4.0288,1,0,1,1,0
1,136,0.048003,0.283364,34.0877,-0.0002,0.3739,4485.6,1,94.0,0.0,6.42,3604.87,1.784,0.0,1,0.3449,6.4,17.48,200.0,87.25,63.08,55.45,52.11,49.5,47.8,46.21,44.73,43.35,41.55,39.68,36.6,31.46,25.0,19.09,10.35,28.5959,28.5891,33.1138,33.1166,0.01528,0.283364,0.113626,-1e-06,0.001246,0.44856,0.94,0.0,34.0484,34.0877,46.21,6.4,10.35,200.0,9.0454,1,0,1,1,1
1,137,0.047966,0.281836,34.7801,0.0046,0.3787,4241.06,1,94.0,0.0,6.61,3605.06,1.804,0.0,1,0.3449,6.42,17.61,200.0,86.91,62.83,55.23,51.9,49.3,47.61,46.03,44.55,43.17,41.38,39.52,36.45,31.34,24.92,19.03,10.34,29.188,29.1756,31.4249,31.4174,0.015268,0.281836,0.115934,1.5e-05,0.001262,0.424106,0.94,0.0,34.7401,34.7801,46.03,6.42,10.34,200.0,4.4787,1,0,1,1,0
1,138,0.047914,0.280281,35.4758,0.0066,0.3852,4694.73,1,94.0,0.0,6.81,3605.25,1.824,0.0,1,0.3448,6.43,17.75,200.0,86.57,62.58,55.01,51.69,49.1,47.42,45.84,44.37,43.0,41.21,39.36,36.31,31.21,24.83,18.97,10.32,29.7614,29.7472,34.6504,34.6504,0.015251,0.280281,0.118253,2.2e-05,0.001284,0.469473,0.94,0.0,35.4351,35.4758,45.84,6.43,10.32,200.0,9.7922,1,0,1,1,1
1,139,0.047843,0.278699,36.1898,0.0103,0.3932,4435.87,1,94.0,0.0,7.0,3605.45,1.844,0.0,1,0.3448,6.45,17.9,200.0,86.24,62.33,54.79,51.48,48.91,47.22,45.65,44.19,42.82,41.04,39.19,36.16,31.09,24.74,18.91,10.3,30.3715,30.3517,32.8869,32.8751,0.015229,0.278699,0.120633,3.4e-05,0.001311,0.443587,0.94,0.0,36.1484,36.1898,45.65,6.45,10.3,200.0,5.0388,1,0,1,1,1
1,140,0.04775,0.277095,36.8069,0.0154,0.4018,4495.4,1,94.0,0.0,7.21,3605.65,1.864,0.0,1,0.3447,6.47,18.05,200.0,85.92,62.09,54.57,51.27,48.71,47.03,45.47,44.01,42.64,40.88,39.03,36.01,30.97,24.65,18.85,10.28,30.8951,30.8692,33.2771,33.2571,0.015199,0.277095,0.12269,5.1e-05,0.001339,0.44954,0.94,0.0,36.7649,36.8069,45.47,6.47,10.28,200.0,4.7699,1,0,1,1,0
1,141,0.047641,0.275469,37.5122,0.0171,0.4106,5036.78,1,94.0,0.0,7.41,3605.86,1.884,0.0,1,0.3447,6.49,18.2,200.0,85.6,61.84,54.35,51.07,48.51,46.84,45.28,43.83,42.47,40.71,38.87,35.85,30.84,24.56,18.8,10.26,31.4763,31.447,37.1486,37.1486,0.015164,0.275469,0.125041,5.7e-05,0.001369,0.503678,0.94,0.0,37.4696,37.5122,45.28,6.49,10.26,200.0,11.3739,1,0,1,1,1
1,142,0.047507,0.273816,38.2552,0.0202,0.4194,4778.55,1,94.0,0.0,7.62,3606.07,1.904,0.0,1,0.3446,6.51,18.36,200.0,85.29,61.6,54.13,50.86,48.31,46.64,45.09,43.65,42.29,40.53,38.7,35.7,30.72,24.47,18.74,10.24,32.1083,32.072,35.4541,35.4436,0.015122,0.273816,0.127517,6.7e-05,0.001398,0.477855,0.94,0.0,38.212,38.2552,45.09,6.51,10.24,200.0,6.7174,1,0,1,1,1
1,143,0.047348,0.272142,38.9168,0.0252,0.4283,4780.51,1,94.0,0.0,7.84,3606.29,1.924,0.0,1,0.3446,6.53,18.53,200.0,84.98,61.35,53.91,50.65,48.11,46.45,44.91,43.46,42.11,40.36,38.54,35.55,30.59,24.37,18.67,10.22,32.6715,32.6288,35.4,35.3662,0.015071,0.272142,0.129723,8.4e-05,0.001428,0.478051,0.94,0.0,38.8732,38.9168,44.91,6.53,10.22,200.0,5.4659,1,0,1,1,1
1,144,0.047173,0.270449,39.5551,0.0279,0.4369,4871.05,1,94.0,0.0,8.06,3606.5,1.944,0.0,1,0.3446,6.55,18.7,200.0,84.68,61.11,53.7,50.44,47.91,46.26,44.72,43.28,41.94,40.19,38.38,35.4,30.46,24.28,18.61,10.2,33.2086,33.1634,36.0634,36.0296,0.015016,0.270449,0.13185,9.3e-05,0.001456,0.487105,0.94,0.0,39.5111,39.5551,44.72,6.55,10.2,200.0,5.721,1,0,1,1,1
1,145,0.046991,0.268735,40.1997,0.0291,0.4448,4967.62,1,94.0,0.0,8.28,3606.73,1.964,0.0,1,0.3445,6.57,18.88,200.0,84.37,60.87,53.48,50.23,47.71,46.06,44.53,43.1,41.76,40.02,38.21,35.24,30.33,24.19,18.55,10.18,33.7499,33.7031,36.779,36.7436,0.014958,0.268735,0.133999,9.7e-05,0.001483,0.496762,0.94,0.0,40.1553,40.1997,44.53,6.57,10.18,200.0,6.0696,1,0,1,1,1
1,146,0.046792,0.267003,40.8525,0.0326,0.4522,5064.42,1,94.0,0.0,8.5,3606.95,1.984,0.0,1,0.3445,6.59,19.06,200.0,84.07,60.63,53.25,50.02,47.51,45.87,44.34,42.91,41.57,39.84,38.04,35.08,30.2,24.09,18.49,10.16,34.3003,34.2471,37.4977,37.4593,0.014894,0.267003,0.136175,0.000109,0.001507,0.506442,0.94,0.0,40.8078,40.8525,44.34,6.59,10.16,200.0,6.4096,1,0,1,1,1
1,147,0.046553,0.265076,41.5815,0.0339,0.4368,5171.24,1,94.0,0.0,8.75,3607.2,2.006,0.0,1,0.3445,6.61,19.28,200.0,83.74,60.36,53.01,49.79,47.29,45.65,44.13,42.7,41.37,39.65,37.85,34.91,30.06,23.99,18.42,10.14,34.9118,34.8059,38.2988,38.2392,0.014818,0.265076,0.138605,0.000113,0.001456,0.517124,0.94,0.0,41.5365,41.5815,44.13,6.61,10.14,200.0,6.8203,1,0,1,1,1
1,148,0.046338,0.263124,42.3206,0.0329,0.2912,5283.19,1,94.0,0.0,9.01,3607.46,2.028,0.0,1,0.3437,6.64,19.51,200.0,83.39,60.08,52.76,49.55,47.05,45.42,43.91,42.49,41.17,39.45,37.66,34.73,29.91,23.88,18.34,10.11,35.5298,35.4597,39.1949,39.0047,0.01475,0.263124,0.141069,0.00011,0.000971,0.528319,0.94,0.0,42.2752,42.3206,43.91,6.64,10.11,200.0,7.2101,1,0,1,1,1
1,149,0.046083,0.261149,43.069,0.0367,0.2605,5385.74,1,94.0,0.0,9.27,3607.72,2.05,0.0,1,0.3424,6.67,19.74,200.0,83.05,59.8,52.51,49.31,46.82,45.2,43.69,42.28,40.96,39.25,37.47,34.55,29.76,23.77,18.27,10.08,36.1609,36.0942,39.9331,39.7865,0.014669,0.261149,0.143563,0.000122,0.000868,0.538574,0.94,0.0,43.0233,43.069,43.69,6.67,10.08,200.0,7.4645,1,0,1,1,1
1,150,0.045798,0.259152,43.8241,0.0382,0.2511,5488.8,1,94.0,0.0,9.54,3607.98,2.072,0.0,1,0.341,6.7,19.99,200.0,82.73,59.53,52.26,49.07,46.6,44.98,43.47,42.07,40.75,39.05,37.28,34.37,29.61,23.66,18.2,10.06,36.7968,36.7282,40.691,40.5549,0.014578,0.259152,0.14608,0.000127,0.000837,0.54888,0.94,0.0,43.7781,43.8241,43.47,6.7,10.06,200.0,7.7209,1,0,1,1,1
1,151,0.045497,0.257135,44.5859,0.0386,0.2553,5592.26,1,94.0,0.0,9.81,3608.25,2.094,0.0,1,0.3395,6.73,20.25,200.0,82.4,59.26,52.01,48.83,46.36,44.75,43.25,41.85,40.54,38.85,37.08,34.19,29.45,23.54,18.12,10.03,37.4379,37.3667,41.4546,41.324,0.014482,0.257135,0.14862,0.000129,0.000851,0.559226,0.94,0.0,44.5398,44.5859,43.25,6.73,10.03,200.0,7.974,1,0,1,1,1
1,152,0.045651,0.254379,45.3543,0.0385,0.2672,5696.83,1,94.0,0.0,10.07,0.07,2.116,0.0,1,0.3416,6.76,20.54,200.0,82.06,58.97,51.75,48.58,46.12,44.52,43.02,41.63,40.33,38.64,36.88,34.0,29.29,23.42,18.04,10.0,38.0835,38.0102,42.2277,42.0991,0.014531,0.254379,0.151181,0.000128,0.000891,0.569683,0.94,0.0,45.307,45.3543,43.02,6.76,10.0,200.0,8.2331,1,0,1,1,1
1,153,0.047121,0.252258,46.1292,0.0472,0.2825,5803.09,1,94.0,0.0,10.35,0.35,2.138,0.0,1,0.3424,6.79,20.83,200.0,81.75,58.71,51.5,48.35,45.89,44.29,42.81,41.42,40.12,38.43,36.68,33.81,29.14,23.31,17.96,9.97,38.7427,38.6503,43.016,42.8836,0.014999,0.252258,0.153764,0.000157,0.000942,0.580309,0.94,0.0,46.078,46.1292,42.81,6.79,9.97,200.0,8.5066,1,0,1,1,1
1,154,0.048469,0.250056,46.9104,0.0681,0.2985,5911.65,1,94.0,0.0,10.64,0.64,2.16,0.0,1,0.3432,6.82,21.11,200.0,81.53,58.48,51.28,48.14,45.69,44.09,42.61,41.22,39.93,38.25,36.5,33.64,28.99,23.2,17.88,9.94,39.4195,39.283,43.8237,43.6822,0.015428,0.250056,0.156368,0.000227,0.000995,0.591165,0.94,0.0,46.8553,46.9104,42.61,6.82,9.94,200.0,8.8034,1,0,1,1,1
1,155,0.049626,0.247772,47.698,0.0927,0.3134,6023.04,1,94.0,0.0,10.93,0.93,2.182,0.0,1,0.3442,6.86,21.37,200.0,81.44,58.32,51.11,47.97,45.52,43.93,42.44,41.06,39.76,38.09,36.34,33.49,28.86,23.1,17.81,9.91,40.1069,39.9157,44.6543,44.5001,0.015796,0.247772,0.158993,0.000309,0.001045,0.602304,0.94,0.0,47.6393,47.6981,42.44,6.86,9.91,200.0,9.1318,1,0,1,1,1
1,156,0.050563,0.245427,48.4922,0.1179,0.3266,6137.38,1,94.0,0.0,11.23,1.23,2.204,0.0,1,0.3451,6.88,21.61,200.0,81.5,58.23,51.0,47.85,45.4,43.8,42.31,40.93,39.63,37.96,36.21,33.36,28.75,23.01,17.75,9.89,40.8022,40.5514,45.5075,45.3389,0.016095,0.245427,0.161641,0.000393,0.001089,0.613738,0.94,0.0,48.4302,48.4923,42.31,6.88,9.89,200.0,9.4928,1,0,1,1,1
1,157,0.051139,0.243019,49.0224,0.1157,0.1542,7236.93,1,94.0,0.0,11.53,1.53,2.226,0.0,1,0.3458,6.91,21.8,200.0,81.79,58.26,50.98,47.81,45.34,43.74,42.25,40.85,39.56,37.87,36.12,33.26,28.66,22.95,17.7,9.86,41.3625,40.944,55.0497,51.184,0.016278,0.243019,0.163408,0.000386,0.000514,0.723693,0.94,0.0,48.9583,49.0225,42.25,6.91,9.86,200.0,23.9272,1,0,1,1,1
1,158,0.051536,0.240545,49.8361,0.112,0.1226,7405.47,1,94.0,0.0,11.83,1.84,2.248,0.0,1,0.3457,6.94,21.97,200.0,82.22,58.36,51.01,47.81,45.33,43.71,42.21,40.81,39.5,37.81,36.06,33.19,28.59,22.89,17.66,9.84,42.0028,41.6039,54.7277,54.9276,0.016405,0.240545,0.16612,0.000373,0.000409,0.740547,0.94,0.0,49.7699,49.8362,42.21,6.94,9.84,200.0,26.0486,1,0,1,1,1
1,159,0.051638,0.238004,50.707,0.0965,0.1088,7423.64,1,94.0,0.0,12.14,2.15,2.27,0.0,1,0.3454,6.96,22.1,200.0,82.88,58.56,51.11,47.87,45.37,43.74,42.22,40.81,39.5,37.79,36.03,33.14,28.54,22.84,17.62,9.82,42.7601,42.2942,54.8993,55.1015,0.016437,0.238004,0.169023,0.000322,0.000363,0.742364,0.94,0.0,50.6394,50.7071,42.22,6.96,9.82,200.0,24.9465,2,0,1,1,1
1,160,0.051664,0.235423,51.1466,0.1283,0.1098,4588.51,2,94.0,0.0,12.46,2.46,2.292,0.0,1,0.345,6.99,22.22,200.0,83.62,58.79,51.24,47.96,45.43,43.78,42.25,40.83,39.5,37.79,36.01,33.1,28.49,22.8,17.59,9.8,43.1876,42.7568,43.7405,43.7227,0.016445,0.235423,0.170489,0.000428,0.000366,0.458851,0.94,0.0,51.0784,51.1468,42.25,6.99,9.8,200.0,1.5188,2,0,1,1,0
1,161,0.051962,0.232887,51.1328,0.191,0.1219,4582.98,2,94.0,0.0,12.77,2.78,2.314,0.0,1,0.3447,7.01,22.38,200.0,84.2,58.95,51.3,48.0,45.44,43.78,42.24,40.81,39.47,37.75,35.96,33.04,28.42,22.75,17.55,9.78,43.1787,42.7639,44.1692,42.6091,0.01654,0.232887,0.170443,0.000637,0.000406,0.458298,0.94,0.0,51.0638,51.1332,42.24,7.01,9.78,200.0,0.8357,2,0,1,1,0
1,162,0.052198,0.230392,51.1109,0.2362,0.1329,4577.52,2,94.0,0.0,13.09,3.09,2.336,0.0,1,0.3444,7.04,22.53,200.0,84.86,59.13,51.39,48.05,45.47,43.8,42.24,40.8,39.45,37.72,35.92,32.98,28.36,22.7,17.51,9.76,43.1453,42.7512,42.883,43.7858,0.016615,0.230392,0.17037,0.000787,0.000443,0.457752,0.94,0.0,51.0413,51.1114,42.24,7.04,9.76,200.0,0.7723,2,0,1,1,0
1,163,0.052305,0.227928,51.0875,0.264,0.1422,4572.14,2,94.0,0.0,13.4,3.4,2.358,0.0,1,0.3442,7.06,22.66,200.0,85.63,59.37,51.52,48.14,45.53,43.84,42.27,40.82,39.46,37.71,35.9,32.94,28.31,22.65,17.47,9.74,43.1605,42.6997,43.331,43.3059,0.016649,0.227928,0.170292,0.00088,0.000474,0.457214,0.94,0.0,51.0176,51.0882,42.27,7.06,9.74,200.0,0.7767,2,0,1,1,0
