episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,3899,0.06253,0.543053,81.0454,2.6611,-9.5557,6268.87,2,94.0,0.0,2525.49,2515.49,80.552,0.0,1,0.3462,4.0,8.15,11.87,17.87,25.8,33.21,39.22,46.16,50.37,54.04,57.39,60.52,64.67,69.15,77.04,95.4,126.09,32.03,13.36,66.3712,69.3721,72.1893,74.4204,0.019904,0.543053,0.270151,0.00887,-0.031852,0.626887,0.94,0.0,80.887,81.0891,54.04,4.0,13.36,200.0,10.8664,3,1,1,1,1
1,3900,0.062832,0.54049,81.2371,2.3852,-9.5886,4581.76,3,94.0,0.0,2525.95,2515.95,80.574,0.0,1,0.3462,4.02,8.29,12.27,18.95,28.31,37.64,45.34,51.08,54.61,57.86,60.93,63.86,67.79,72.08,79.73,162.65,56.37,30.93,13.24,66.8526,69.4652,67.6298,70.1243,0.02,0.54049,0.27079,0.007951,-0.031962,0.458176,0.94,0.0,81.0768,81.2721,57.86,4.02,13.24,200.0,1.4363,3,1,1,1,0
1,3901,0.061923,0.537581,81.243,1.9991,-9.6028,4576.32,3,94.0,0.0,2526.41,2516.41,80.596,0.0,1,0.3463,4.05,8.44,12.69,20.1,31.12,42.95,49.83,54.73,57.92,60.94,63.84,66.63,70.4,74.55,82.01,158.66,50.78,29.99,13.13,66.9952,69.3655,67.7539,70.0174,0.019711,0.537581,0.27081,0.006664,-0.032009,0.457632,0.94,0.0,81.0873,81.2676,60.94,4.05,13.13,200.0,1.4106,3,1,1,1,0
1,3902,0.060512,0.534381,81.2549,1.6201,-9.6164,4570.95,3,94.0,0.0,2526.87,2516.87,80.618,0.0,1,0.3462,4.07,8.61,13.14,21.37,34.46,47.58,53.33,57.79,60.77,63.63,66.39,69.08,72.73,76.77,84.29,154.62,47.54,29.16,13.03,67.0848,69.3259,67.8221,69.9674,0.019262,0.534381,0.27085,0.0054,-0.032055,0.457095,0.94,0.0,81.1062,81.2711,63.63,4.07,13.03,200.0,1.3788,3,1,1,1,0
1,3903,0.059297,0.530905,81.2709,1.2693,-9.6305,4565.66,3,94.0,0.0,2527.33,2517.33,80.64,0.0,1,0.3455,4.1,8.8,13.64,22.83,38.59,51.17,56.35,60.51,63.34,66.08,68.74,71.34,74.89,78.84,86.95,150.38,45.09,28.39,12.93,67.1403,69.3179,67.864,69.9515,0.018875,0.530905,0.270903,0.004231,-0.032102,0.456566,0.94,0.0,81.1281,81.2808,66.08,4.1,12.93,200.0,1.3573,3,1,1,1,0
1,3904,0.05791,0.527205,81.2904,0.9611,-9.6438,4560.43,3,94.0,0.0,2527.79,2517.8,80.662,0.0,1,0.3448,4.12,9.02,14.21,24.55,43.51,54.27,59.08,63.03,65.74,68.38,70.96,73.49,76.95,80.82,90.32,145.78,43.05,27.65,12.82,67.1824,69.328,67.8948,69.953,0.018433,0.527205,0.270968,0.003204,-0.032146,0.456043,0.94,0.0,81.1541,81.2961,68.38,4.12,12.82,200.0,1.3374,3,1,1,1,0
1,3905,0.056407,0.523336,81.3128,0.688,-9.6407,4555.28,3,94.0,0.0,2528.26,2518.26,80.684,0.0,1,0.3441,4.16,9.26,14.86,26.6,47.45,57.07,61.61,65.4,68.01,70.57,73.08,75.55,78.94,82.98,95.31,140.56,41.27,26.94,12.7,67.2225,69.3417,67.928,69.9578,0.017955,0.523336,0.271043,0.002293,-0.032136,0.455528,0.94,0.0,81.1835,81.3157,70.57,4.16,12.7,200.0,1.3216,3,1,1,1,0
1,3906,0.054689,0.519325,81.338,0.4363,-9.6163,4343.47,3,94.0,0.0,2528.72,2518.72,80.706,0.0,1,0.3437,4.21,9.54,15.59,29.03,50.7,59.61,63.96,67.61,70.15,72.64,75.09,77.51,80.88,85.53,158.72,134.99,39.67,26.27,12.59,67.276,69.345,67.9611,69.9456,0.017408,0.519325,0.271127,0.001454,-0.032054,0.434347,0.94,0.0,81.2164,81.3392,72.64,4.21,12.59,200.0,1.2857,3,1,1,1,0
1,3907,0.053116,0.515227,81.6996,0.2304,-9.5077,4519.56,3,94.0,0.0,2529.18,2519.19,80.728,0.0,1,0.3438,4.26,9.86,16.45,32.05,53.67,62.08,66.26,69.8,72.27,74.7,77.1,79.47,83.21,88.9,155.12,129.7,38.14,25.6,12.46,67.4981,69.6861,70.6057,72.8438,0.016907,0.515227,0.272332,0.000768,-0.031692,0.451956,0.94,0.0,81.5844,81.6999,74.7,4.26,12.46,200.0,6.2653,3,1,1,1,1
1,3908,0.052541,0.511016,82.1483,0.1145,-9.3382,4541.47,3,94.0,0.0,2529.65,2519.65,80.75,0.0,1,0.3453,4.34,10.26,17.54,36.3,56.74,64.74,68.77,72.21,74.62,76.99,79.36,82.0,86.56,94.91,150.87,124.27,36.54,24.88,12.32,67.7604,70.1768,70.9481,73.1934,0.016724,0.511016,0.273828,0.000382,-0.031127,0.454147,0.94,0.0,82.0349,82.1484,76.99,4.34,12.32,200.0,6.2043,3,1,1,1,1
1,3909,0.052141,0.506763,82.5268,0.0879,-9.27,4519.4,3,94.0,0.0,2530.12,2520.12,80.772,0.0,1,0.3479,4.42,10.71,18.83,41.49,59.68,67.35,71.26,74.61,76.96,79.34,82.04,85.26,91.5,156.17,146.11,119.14,35.02,24.18,12.17,68.0854,70.4944,70.6399,72.8086,0.016597,0.506763,0.275089,0.000293,-0.0309,0.45194,0.94,0.0,82.4146,82.5268,79.34,4.42,12.17,200.0,4.8687,3,1,1,1,0
1,3910,0.061811,0.502111,82.8844,0.0889,-9.2684,4539.42,3,94.0,0.0,2530.62,2520.62,80.794,0.0,1,0.3457,4.51,11.21,20.31,45.59,62.36,69.78,73.59,76.86,79.25,82.0,85.31,89.62,156.98,152.12,140.89,114.51,33.64,23.51,12.03,68.419,70.7457,71.0378,73.0389,0.019675,0.502111,0.276281,0.000296,-0.030895,0.453942,0.94,0.0,82.7261,82.8844,82.0,4.51,12.03,200.0,4.912,3,1,1,1,0
1,3911,0.071611,0.496611,83.3187,0.1187,-9.3163,4606.44,3,94.0,0.0,2531.13,2521.13,80.816,0.0,1,0.3438,4.61,11.75,21.98,48.97,64.82,72.03,75.75,79.08,81.87,85.25,89.71,98.8,153.16,147.9,135.0,49.71,32.37,22.88,11.88,68.7967,71.0486,72.2565,73.9476,0.022795,0.496611,0.277729,0.000396,-0.031054,0.460644,0.94,0.0,83.1052,83.3188,85.25,4.61,11.88,200.0,6.3588,3,1,1,1,1
1,3912,0.080612,0.490348,83.7966,0.2139,-9.3689,4608.75,3,94.0,0.0,2531.64,2521.64,80.838,0.0,1,0.3421,4.72,12.31,23.8,51.76,66.95,73.99,77.69,81.48,84.86,89.34,99.06,153.8,149.39,143.62,129.63,45.86,31.27,22.32,11.74,69.3201,71.3282,72.8542,73.5349,0.02566,0.490348,0.279322,0.000713,-0.03123,0.460875,0.94,0.0,83.5245,83.7969,89.34,4.72,11.74,200.0,5.7408,3,1,1,1,1
1,3913,0.087487,0.483381,84.1955,0.1806,-9.2772,4579.6,3,94.0,0.0,2532.15,2522.15,80.86,0.0,1,0.3412,4.82,12.82,25.48,53.7,68.45,75.35,79.25,83.59,87.74,94.63,153.94,150.89,146.21,139.94,125.7,43.63,30.42,21.87,11.62,69.9672,71.3967,72.1462,73.1975,0.027848,0.483381,0.280652,0.000602,-0.030924,0.45796,0.94,0.0,83.8735,84.1957,94.63,4.82,11.62,200.0,3.9798,3,1,1,1,0
1,3914,0.092153,0.475863,84.5677,0.1693,-9.2438,4605.91,3,94.0,0.0,2532.67,2522.67,80.882,0.0,1,0.3412,4.92,13.26,26.87,54.9,69.31,76.13,80.31,85.17,90.25,154.77,151.84,148.68,143.78,137.08,123.03,42.27,29.81,21.54,11.51,70.5217,71.4783,72.7035,73.4744,0.029333,0.475863,0.281892,0.000564,-0.030813,0.460591,0.94,0.0,84.2089,84.5679,154.77,4.92,11.51,200.0,4.1779,3,1,1,1,0
1,3915,0.095128,0.467974,85.0226,0.1872,-9.2627,4673.8,3,94.0,0.0,2533.18,2523.18,80.904,0.0,1,0.3417,5.01,13.62,27.99,55.56,69.7,76.5,80.9,86.19,92.37,153.28,150.28,147.06,142.01,135.0,121.24,41.4,29.37,21.28,11.42,71.0737,71.6671,73.9583,74.3625,0.03028,0.467974,0.283409,0.000624,-0.030876,0.46738,0.94,0.0,84.6382,85.0228,153.28,5.01,11.42,200.0,5.58,3,0,1,1,1
1,3916,0.096728,0.459849,85.4982,0.2063,-9.32,4709.81,3,94.0,0.0,2533.7,2523.7,80.926,0.0,1,0.3423,5.1,13.93,28.82,55.8,69.73,76.5,81.04,86.6,93.87,152.23,149.21,145.94,140.82,133.65,120.12,40.87,29.06,21.09,11.34,71.6275,71.9132,74.655,74.8125,0.03079,0.459849,0.284994,0.000688,-0.031067,0.470981,0.94,0.0,85.0985,85.4984,152.23,5.1,11.34,200.0,5.9268,3,0,1,1,1
1,3917,0.097142,0.451605,85.8996,0.2011,-9.3919,4696.39,3,94.0,0.0,2534.22,2524.22,80.948,0.0,1,0.3428,5.18,14.16,29.36,55.7,69.44,76.18,80.74,86.37,94.09,151.57,148.55,145.29,140.17,132.99,119.55,40.63,28.86,20.95,11.28,72.1114,72.1325,74.5488,74.509,0.030921,0.451605,0.286332,0.00067,-0.031306,0.469639,0.94,0.0,85.4946,85.8998,151.57,5.18,11.28,200.0,4.8139,3,0,1,1,0
1,3918,0.096547,0.443311,86.2812,0.178,-9.46,4719.15,3,94.0,0.0,2534.75,2524.75,80.97,0.0,1,0.3431,5.25,14.34,29.65,55.32,68.9,75.57,80.05,85.55,92.67,151.24,148.25,145.02,139.96,132.91,119.44,40.64,28.75,20.86,11.22,72.544,72.3433,75.0053,74.7805,0.030732,0.443311,0.287604,0.000593,-0.031533,0.471915,0.94,0.0,85.8794,86.2814,151.24,5.25,11.22,200.0,4.8985,3,0,1,1,0
1,3919,0.095161,0.43502,86.742,0.132,-9.5218,4788.12,3,94.0,0.0,2535.27,2525.27,80.992,0.0,1,0.3432,5.32,14.47,29.73,54.74,68.15,74.73,79.09,84.32,90.5,151.17,148.22,145.05,140.1,133.27,119.7,40.87,28.71,20.8,11.17,73.0009,72.633,76.1618,75.807,0.030291,0.43502,0.28914,0.00044,-0.031739,0.478812,0.94,0.0,86.3495,86.7421,151.17,5.32,11.17,200.0,6.3349,3,0,1,1,1
1,3920,0.093225,0.426773,87.2289,0.0702,-9.5783,4812.75,3,94.0,0.0,2535.8,2525.8,81.014,0.0,1,0.3433,5.39,14.57,29.66,54.01,67.27,73.76,77.95,82.86,88.21,151.27,148.37,145.26,140.45,133.89,120.22,41.29,28.72,20.77,11.12,73.4646,72.985,76.5884,76.1618,0.029675,0.426773,0.290763,0.000234,-0.031928,0.481275,0.94,0.0,86.8501,87.2289,151.27,5.39,11.12,200.0,6.3006,3,0,1,1,1
1,3921,0.090964,0.41861,87.6369,0.0093,-9.6279,4791.01,3,94.0,0.0,2536.33,2526.34,81.036,0.0,1,0.3433,5.45,14.64,29.51,53.21,66.32,72.72,76.73,81.33,86.03,151.46,148.62,145.58,140.9,134.61,120.91,41.89,28.76,20.75,11.08,73.8504,73.3112,76.2811,75.7856,0.028955,0.41861,0.292123,3.1e-05,-0.032093,0.479101,0.94,0.0,87.2746,87.6369,151.46,5.45,11.08,200.0,4.9051,3,0,1,1,0
1,3922,0.088529,0.410558,88.0194,-0.0347,-9.5874,4811.68,3,94.0,0.0,2536.87,2526.87,81.058,0.0,1,0.3434,5.51,14.69,29.32,52.38,65.33,71.66,75.49,79.8,84.01,91.87,148.9,145.93,141.39,135.35,121.69,42.69,28.83,20.75,11.04,74.2104,73.6222,76.5883,76.1349,0.02818,0.410558,0.293398,-0.000116,-0.031958,0.481168,0.94,0.0,87.6747,88.0194,91.87,5.51,11.04,200.0,4.8906,3,0,1,1,0
1,3923,0.085911,0.402653,88.4818,-0.0855,-9.4885,4877.87,3,94.0,0.0,2537.41,2527.41,81.08,0.0,1,0.3442,5.57,14.73,29.09,51.51,64.3,70.57,74.23,78.28,82.09,87.93,149.22,146.33,141.91,136.11,122.59,43.78,28.91,20.75,11.0,74.5961,73.9803,77.6577,77.1567,0.027346,0.402653,0.294939,-0.000285,-0.031628,0.487787,0.94,0.0,88.1555,88.4818,87.93,5.57,11.0,200.0,6.238,3,0,1,1,1
1,3924,0.083318,0.39488,88.9684,-0.1454,-9.4367,4902.76,3,94.0,0.0,2537.95,2527.95,81.102,0.0,1,0.3448,5.62,14.77,28.86,50.65,63.28,69.49,73.01,76.83,80.33,85.24,149.51,146.68,142.38,136.8,123.49,45.23,29.0,20.76,10.96,74.9889,74.3949,78.061,77.5441,0.026521,0.39488,0.296561,-0.000485,-0.031456,0.490276,0.94,0.0,88.6598,88.9685,85.24,5.62,10.96,200.0,6.2213,3,0,1,1,1
1,3925,0.080949,0.387233,89.374,-0.1913,-9.4169,4882.33,3,94.0,0.0,2538.49,2528.49,81.124,0.0,1,0.3431,5.68,14.82,28.69,49.86,62.32,68.48,71.89,75.52,78.78,83.13,149.71,146.94,142.74,137.33,124.3,47.3,29.07,20.76,10.92,75.3071,74.7779,77.7227,77.2445,0.025767,0.387233,0.297913,-0.000638,-0.03139,0.488233,0.94,0.0,89.0813,89.3742,83.13,5.68,10.92,200.0,4.8822,3,0,1,1,0
1,3926,0.078877,0.379735,89.7562,-0.2186,-9.4175,4903.55,3,94.0,0.0,2539.04,2529.04,81.146,0.0,1,0.3416,5.73,14.88,28.59,49.15,61.44,67.53,70.86,74.35,77.42,81.4,88.13,147.08,142.97,137.71,124.98,102.6,29.11,20.74,10.88,75.5938,75.1304,78.0271,77.6091,0.025107,0.379735,0.299187,-0.000729,-0.031392,0.490355,0.94,0.0,89.4771,89.7565,81.4,5.73,10.88,200.0,4.912,3,0,1,1,0
1,3927,0.077102,0.372358,90.2359,-0.2253,-9.3493,4940.28,3,94.0,0.0,2539.58,2529.58,81.168,0.0,1,0.3404,5.79,14.96,28.54,48.52,60.63,66.66,69.93,73.29,76.22,79.94,85.61,147.11,143.08,137.93,125.51,103.0,29.13,20.72,10.84,75.9498,75.5509,78.6377,78.1365,0.024542,0.372358,0.300786,-0.000751,-0.031164,0.494028,0.94,0.0,89.9678,90.2362,79.94,5.79,10.84,200.0,5.2735,3,0,1,1,1
1,3928,0.075658,0.365087,90.7182,-0.2137,-9.2664,4972.24,3,94.0,0.0,2540.13,2530.14,81.19,0.0,1,0.3399,5.85,15.05,28.56,47.97,59.9,65.87,69.08,72.35,75.17,78.7,83.8,147.03,143.06,138.01,125.88,103.22,29.12,20.68,10.8,76.313,75.9904,79.0412,78.7597,0.024083,0.365087,0.302394,-0.000712,-0.030888,0.497224,0.94,0.0,90.4587,90.7185,78.7,5.85,10.8,200.0,5.4975,3,0,1,1,1
1,3929,0.07444,0.357925,91.1161,-0.2018,-9.2241,4965.69,3,94.0,0.0,2540.69,2530.69,81.212,0.0,1,0.34,5.9,15.15,28.62,47.47,59.22,65.13,68.29,71.48,74.22,77.6,82.33,146.87,142.95,137.98,126.13,103.33,29.09,20.63,10.75,76.637,76.3638,78.9299,78.6762,0.023695,0.357925,0.30372,-0.000673,-0.030747,0.496569,0.94,0.0,90.8638,91.1163,77.6,5.9,10.75,200.0,4.6053,3,0,1,1,0
1,3930,0.073334,0.350854,91.4966,-0.1898,-9.2193,4993.26,3,94.0,0.0,2541.25,2531.25,81.234,0.0,1,0.3404,5.96,15.25,28.67,46.99,58.57,64.41,67.54,70.65,73.31,76.57,81.01,146.67,142.8,137.9,126.33,103.4,29.05,20.57,10.71,76.949,76.6924,79.3685,79.1071,0.023343,0.350854,0.304989,-0.000633,-0.030731,0.499326,0.94,0.0,91.2507,91.4968,76.57,5.96,10.71,200.0,4.8342,3,0,1,1,0
1,3931,0.072206,0.343866,91.962,-0.1852,-9.2439,5066.72,3,94.0,0.0,2541.8,2531.81,81.256,0.0,1,0.3409,6.02,15.35,28.69,46.52,57.92,63.69,66.78,69.82,72.41,75.55,79.74,88.71,142.64,137.82,126.54,103.48,29.03,20.52,10.66,77.3316,77.0608,80.5472,80.2521,0.022984,0.343866,0.30654,-0.000617,-0.030813,0.506672,0.94,0.0,91.7224,91.9622,75.55,6.02,10.66,200.0,6.4069,3,0,1,1,1
1,3932,0.070986,0.336953,92.4528,-0.1882,-9.2866,5098.36,3,94.0,0.0,2542.37,2532.37,81.278,0.0,1,0.3414,6.07,15.44,28.68,46.02,57.24,62.95,66.0,68.97,71.49,74.51,78.46,85.34,142.51,137.76,126.76,103.59,29.03,20.47,10.62,77.7535,77.461,81.0615,80.7457,0.022596,0.336953,0.308176,-0.000627,-0.030955,0.509836,0.94,0.0,92.22,92.453,74.51,6.07,10.62,200.0,6.5927,3,0,1,1,1
1,3933,0.069703,0.330114,92.8637,-0.1934,-9.338,5077.65,3,94.0,0.0,2542.93,2532.93,81.3,0.0,1,0.3418,6.13,15.52,28.63,45.51,56.55,62.19,65.21,68.11,70.55,73.47,77.2,83.12,142.39,137.72,126.99,103.73,29.05,20.43,10.58,78.1188,77.8174,80.7381,80.4245,0.022187,0.330114,0.309546,-0.000645,-0.031127,0.507765,0.94,0.0,92.6382,92.8639,73.47,6.13,10.58,200.0,5.2264,3,0,1,1,1
1,3934,0.068372,0.323373,93.2509,-0.1953,-9.3868,5100.23,3,94.0,0.0,2543.5,2533.5,81.322,0.0,1,0.342,6.18,15.6,28.57,44.99,55.86,61.43,64.42,67.24,69.61,72.42,75.96,81.23,142.28,137.68,127.21,103.89,29.1,20.39,10.53,78.4516,78.1367,81.1,80.78,0.021763,0.323373,0.310836,-0.000651,-0.031289,0.510023,0.94,0.0,93.033,93.2511,72.42,6.18,10.53,200.0,5.2917,3,0,1,1,1
1,3935,0.066985,0.316727,93.6392,-0.2005,-9.4302,5121.72,3,94.0,0.0,2544.07,2534.07,81.344,0.0,1,0.3422,6.23,15.67,28.48,44.46,55.15,60.65,63.61,66.37,68.67,71.37,74.74,79.51,142.17,137.64,127.42,104.06,29.16,20.36,10.49,78.7838,78.4572,81.448,81.1171,0.021322,0.316727,0.312131,-0.000668,-0.031434,0.512172,0.94,0.0,93.4292,93.6394,71.37,6.23,10.49,200.0,5.3241,3,0,1,1,1
1,3936,0.065541,0.310181,94.0275,-0.2014,-9.4241,5142.62,3,94.0,0.0,2544.64,2534.64,81.366,0.0,1,0.3423,6.28,15.74,28.36,43.93,54.44,59.87,62.8,65.49,67.72,70.32,73.52,77.9,142.07,137.62,127.64,104.27,29.26,20.32,10.46,79.1253,78.7808,81.7778,81.4497,0.020862,0.310181,0.313425,-0.000671,-0.031414,0.514262,0.94,0.0,93.8256,94.0277,70.32,6.28,10.46,200.0,5.3214,3,0,1,1,1
1,3937,0.064039,0.303754,94.416,-0.21,-9.4027,5163.21,3,94.0,0.0,2545.22,2535.22,81.388,0.0,1,0.3427,6.33,15.8,28.23,43.38,53.71,59.07,61.97,64.6,66.76,69.27,72.32,76.37,141.98,137.6,127.85,104.5,29.38,20.3,10.42,79.4533,79.1024,82.1115,81.7696,0.020384,0.303754,0.31472,-0.0007,-0.031342,0.516321,0.94,0.0,94.2225,94.4162,69.27,6.33,10.42,200.0,5.3254,3,0,1,1,1
1,3938,0.062542,0.297433,94.8049,-0.2188,-9.3967,5183.93,3,94.0,0.0,2545.79,2535.79,81.41,0.0,1,0.3426,6.37,15.86,28.09,42.84,52.99,58.28,61.14,63.72,65.82,68.24,71.15,74.92,141.88,137.57,128.04,104.73,29.53,20.27,10.38,79.7768,79.4286,82.4391,82.0991,0.019908,0.297433,0.316016,-0.000729,-0.031322,0.518393,0.94,0.0,94.6195,94.8052,68.24,6.37,10.38,200.0,5.3328,3,0,1,1,1
1,3939,0.061087,0.291218,95.1938,-0.229,-9.4034,5205.17,3,94.0,0.0,2546.37,2536.37,81.432,0.0,1,0.3419,6.42,15.91,27.94,42.31,52.28,57.5,60.33,62.86,64.89,67.24,70.02,73.57,84.04,137.51,128.18,104.95,29.7,20.24,10.34,80.0959,79.7603,82.7782,82.4361,0.019445,0.291218,0.317313,-0.000763,-0.031345,0.520517,0.94,0.0,95.0162,95.1941,67.24,6.42,10.34,200.0,5.3581,3,0,1,1,1
1,3940,0.059705,0.28511,95.5844,-0.237,-9.4151,5223.39,3,94.0,0.0,2546.95,2536.95,81.454,0.0,1,0.3412,6.46,15.97,27.79,41.79,51.59,56.73,59.53,62.02,64.0,66.26,68.94,72.3,80.42,137.42,128.27,105.15,29.9,20.22,10.31,80.4133,80.0952,83.1298,82.6927,0.019005,0.28511,0.318615,-0.00079,-0.031384,0.522339,0.94,0.0,95.4141,95.5847,66.26,6.46,10.31,200.0,5.314,3,0,1,1,1
1,3941,0.058439,0.279108,95.9774,-0.2332,-9.382,5237.5,3,94.0,0.0,2547.54,2537.54,81.476,0.0,1,0.3408,6.51,16.03,27.65,41.3,50.92,55.99,58.75,61.2,63.13,65.34,67.92,71.12,78.25,137.28,128.3,105.31,30.11,20.18,10.27,80.7283,80.4407,83.2535,82.9847,0.018602,0.279108,0.319925,-0.000777,-0.031273,0.52375,0.94,0.0,95.8136,95.9777,65.34,6.51,10.27,200.0,5.0692,3,0,1,1,1
1,3942,0.05729,0.273206,96.3654,-0.2281,-9.3641,5260.94,3,94.0,0.0,2548.12,2538.13,81.498,0.0,1,0.3406,6.55,16.1,27.52,40.82,50.28,55.28,58.0,60.42,62.3,64.45,66.95,70.01,76.5,137.1,128.27,105.42,30.35,20.15,10.23,81.0419,80.7786,83.621,83.3607,0.018236,0.273206,0.321218,-0.00076,-0.031214,0.526094,0.94,0.0,96.2073,96.3657,64.45,6.55,10.23,200.0,5.1612,3,0,1,1,1
1,3943,0.056204,0.267391,96.7539,-0.2219,-9.3632,5284.72,3,94.0,0.0,2548.71,2538.71,81.52,0.0,1,0.3407,6.6,16.16,27.38,40.36,49.64,54.57,57.26,59.65,61.49,63.58,66.01,68.95,74.95,136.9,128.21,105.52,30.61,20.11,10.2,81.3624,81.1097,84.0002,83.7375,0.01789,0.267391,0.322513,-0.00074,-0.031211,0.528472,0.94,0.0,96.6011,96.7542,63.58,6.6,10.2,200.0,5.2656,3,0,1,1,1
1,3944,0.055134,0.261671,97.1426,-0.2182,-9.3783,5309.25,3,94.0,0.0,2549.31,2539.31,81.542,0.0,1,0.3409,6.64,16.23,27.24,39.9,49.01,53.87,56.53,58.88,60.69,62.72,65.08,67.91,73.53,136.68,128.12,105.61,30.92,20.07,10.16,81.6879,81.4369,84.3904,84.1206,0.01755,0.261671,0.323809,-0.000727,-0.031261,0.530925,0.94,0.0,96.995,97.1428,62.72,6.64,10.16,200.0,5.3862,3,0,1,1,1
1,3945,0.054057,0.256036,97.5324,-0.2176,-9.4044,5332.46,3,94.0,0.0,2549.9,2539.9,81.564,0.0,1,0.3411,6.68,16.29,27.09,39.44,48.39,53.17,55.79,58.12,59.88,61.87,64.16,66.89,72.17,136.46,128.03,105.7,31.29,20.03,10.13,82.0164,81.7631,84.7619,84.4929,0.017207,0.256036,0.325108,-0.000725,-0.031348,0.533246,0.94,0.0,97.3899,97.5326,61.87,6.68,10.13,200.0,5.4753,3,0,1,1,1
1,3946,0.052967,0.250485,97.9231,-0.2193,-9.4363,5355.14,3,94.0,0.0,2550.5,2540.5,81.586,0.0,1,0.3413,6.73,16.35,26.92,38.97,47.75,52.47,55.06,57.35,59.08,61.01,63.24,65.87,70.86,136.23,127.93,105.8,31.73,20.0,10.09,82.3461,82.0895,85.1282,84.8457,0.01686,0.250485,0.32641,-0.000731,-0.031454,0.535514,0.94,0.0,97.7858,97.9233,61.01,6.73,10.09,200.0,5.5383,3,0,1,1,1
1,3947,0.051862,0.245018,98.3146,-0.2223,-9.4698,5376.93,3,94.0,0.0,2551.09,2541.1,81.608,0.0,1,0.3414,6.77,16.41,26.75,38.5,47.12,51.77,54.32,56.59,58.27,60.16,62.32,64.87,69.59,136.0,127.82,105.91,32.26,19.98,10.06,82.6764,82.4166,85.4694,85.198,0.016508,0.245018,0.327715,-0.000741,-0.031566,0.537693,0.94,0.0,98.1824,98.3149,60.16,6.77,10.06,200.0,5.5744,3,0,1,1,1
1,3948,0.050745,0.239643,98.7064,-0.2257,-9.5029,5398.6,3,94.0,0.0,2551.7,2541.7,81.63,0.0,1,0.3415,6.81,16.46,26.57,38.03,46.49,51.06,53.58,55.82,57.47,59.31,61.41,63.87,68.36,135.77,127.71,106.02,32.91,19.97,10.02,83.0069,82.7443,85.8175,85.5362,0.016153,0.239643,0.329021,-0.000752,-0.031676,0.53986,0.94,0.0,98.5793,98.7067,59.31,6.81,10.02,200.0,5.6025,3,0,1,1,1
1,3949,0.049627,0.234353,99.0992,-0.2313,-9.5542,5419.93,3,94.0,0.0,2552.3,2542.3,81.652,0.0,1,0.3415,6.84,16.51,26.38,37.56,45.86,50.36,52.84,55.05,56.67,58.46,60.5,62.88,67.16,78.01,127.59,106.14,33.7,19.97,9.99,83.3313,83.0705,86.1521,85.8753,0.015797,0.234353,0.330331,-0.000771,-0.031847,0.541993,0.94,0.0,98.9772,99.0995,58.46,6.84,9.99,200.0,5.6256,3,0,1,1,1
1,3950,0.048551,0.229146,99.4924,-0.2386,-9.6167,5441.24,3,94.0,0.0,2552.91,2542.91,81.674,0.0,1,0.3413,6.88,16.56,26.18,37.1,45.23,49.66,52.1,54.28,55.88,57.63,59.62,61.92,66.01,74.67,127.44,106.25,34.7,19.98,9.96,83.6568,83.4074,86.4911,86.2185,0.015454,0.229146,0.331641,-0.000795,-0.032056,0.544124,0.94,0.0,99.3752,99.4927,57.63,6.88,9.96,200.0,5.6454,3,0,1,1,1
1,3951,0.047509,0.224018,99.8861,-0.2403,-9.6705,5462.72,3,94.0,0.0,2553.51,2543.52,81.696,0.0,1,0.3414,6.92,16.6,25.99,36.64,44.61,48.97,51.38,53.53,55.1,56.81,58.74,60.97,64.9,72.55,127.28,106.34,36.03,20.0,9.93,83.9851,83.7419,86.8225,86.5676,0.015123,0.224018,0.332954,-0.000801,-0.032235,0.546272,0.94,0.0,99.7734,99.8864,56.81,6.92,9.93,200.0,5.6631,3,0,1,1,1
1,3952,0.046476,0.218977,100.28,-0.2396,-9.7145,5484.24,3,94.0,0.0,2554.13,2544.13,81.718,0.0,1,0.3418,6.96,16.62,25.79,36.18,44.0,48.28,50.66,52.78,54.32,55.99,57.87,60.04,63.81,70.76,127.1,106.43,38.07,20.03,9.89,84.3167,84.0745,87.158,86.9135,0.014794,0.218977,0.334267,-0.000799,-0.032382,0.548424,0.94,0.0,100.1717,100.2803,55.99,6.96,9.89,200.0,5.6803,3,0,1,1,1
1,3953,0.045436,0.214027,100.671,-0.2397,-9.7602,5513.36,3,94.0,0.0,2554.74,2544.74,81.74,0.0,1,0.3421,6.99,16.64,25.58,35.72,43.38,47.59,49.93,52.02,53.54,55.17,57.01,59.11,62.74,69.14,126.92,106.52,74.99,20.08,9.86,84.6492,84.4048,87.5556,87.3914,0.014463,0.214027,0.33557,-0.000799,-0.032534,0.551336,0.94,0.0,100.5671,100.6713,55.17,6.99,9.86,200.0,5.893,3,0,1,1,1
