episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,3332,0.047805,-0.004325,90.089,1.617,3.8087,7094.24,2,94.0,0.0,1787.57,1777.57,68.078,0.0,1,0.3413,8.96,21.52,37.44,81.1,165.61,159.51,155.22,150.26,144.81,125.02,105.73,91.61,77.19,65.43,50.91,35.32,23.48,16.13,8.07,74.509,76.703,82.3876,83.52,0.015217,-0.004325,0.300297,0.00539,0.012696,0.709424,0.94,0.0,89.9861,90.1035,125.02,8.96,8.07,200.0,14.6956,3,0,1,1,1
2,3333,0.05417,-0.00711,90.7464,2.0511,3.813,7093.6,2,94.0,0.0,1788.12,1778.12,68.1,0.0,1,0.3413,9.05,22.06,39.07,88.93,163.7,157.1,152.28,146.08,131.14,110.03,94.78,83.25,71.14,61.01,48.17,33.96,22.86,15.83,8.0,75.5785,76.7284,82.4768,83.475,0.017243,-0.00711,0.302488,0.006837,0.01271,0.70936,0.94,0.0,90.6133,90.7696,110.03,9.05,8.0,200.0,13.6449,3,0,1,1,1
2,3334,0.055298,-0.009999,91.4074,2.2535,3.8285,7071.3,2,94.0,0.0,1788.68,1778.68,68.122,0.0,1,0.3412,9.09,22.21,39.47,90.68,162.87,156.18,151.26,144.74,127.59,107.47,92.84,81.72,69.99,60.14,47.6,33.65,22.7,15.74,7.97,76.7543,76.6411,82.5901,82.8418,0.017602,-0.009999,0.304691,0.007512,0.012762,0.70713,0.94,0.0,91.2677,91.4352,107.47,9.09,7.97,200.0,12.0365,3,0,1,1,1
2,3335,0.050685,-0.012741,92.0526,2.1761,3.8531,7066.88,2,94.0,0.0,1789.24,1779.24,68.144,0.0,1,0.341,9.06,21.92,38.44,85.07,163.25,156.96,152.48,147.11,140.09,116.92,99.76,87.0,73.8,62.9,49.28,34.44,23.03,15.88,7.98,77.909,76.5125,83.0592,82.2355,0.016134,-0.012741,0.306842,0.007254,0.012844,0.706688,0.94,0.0,91.9344,92.0783,116.92,9.06,7.98,200.0,10.8732,3,0,1,1,1
2,3336,0.041076,-0.01506,92.6764,1.8542,3.8824,7102.09,2,94.0,0.0,1789.8,1779.8,68.166,0.0,1,0.3408,8.99,21.26,36.35,75.18,164.54,158.92,155.1,150.93,147.03,140.77,118.71,101.03,83.6,69.85,53.4,36.36,23.84,16.23,8.03,78.9513,76.4835,83.6993,82.3722,0.013075,-0.01506,0.308921,0.006181,0.012941,0.710209,0.94,0.0,92.5982,92.6949,140.77,8.99,8.03,200.0,10.6367,3,0,1,1,1
2,3337,0.028027,-0.016778,93.2875,1.3596,3.9127,7170.99,2,94.0,0.0,1790.37,1780.37,68.188,0.0,1,0.3406,8.88,20.41,33.81,64.9,166.23,161.32,158.11,154.78,151.96,148.55,143.92,129.76,102.3,82.39,60.39,39.42,25.08,16.76,8.12,79.8264,76.6498,84.5607,83.0985,0.008921,-0.016778,0.310958,0.004532,0.013043,0.717099,0.94,0.0,93.2509,93.2974,148.55,8.88,8.12,200.0,11.183,3,0,1,1,1
2,3338,0.013523,-0.017726,93.3615,0.858,3.9391,6773.45,2,94.0,0.0,1790.94,1780.94,68.21,0.0,1,0.3405,8.75,19.52,31.37,56.31,108.54,163.6,160.85,158.09,155.85,153.31,150.34,146.65,136.49,103.17,70.8,43.57,26.65,17.42,8.22,80.141,76.7761,80.9038,77.565,0.004305,-0.017726,0.311205,0.00286,0.01313,0.677345,0.94,0.0,93.353,93.3654,153.31,8.75,8.22,200.0,1.5517,3,0,1,1,0
2,3339,-0.001199,-0.017751,93.2703,0.4282,3.9496,6767.95,2,94.0,0.0,1791.51,1781.51,68.232,0.0,1,0.3406,8.63,18.69,29.21,49.62,86.06,136.33,163.15,160.79,158.91,156.84,154.53,151.88,147.29,137.81,85.96,48.84,28.51,18.17,8.34,80.0762,76.6674,80.802,77.5192,-0.000382,-0.017751,0.310901,0.001427,0.013165,0.676795,0.94,0.0,93.2702,93.2713,156.84,8.63,8.34,200.0,1.5776,3,0,1,1,0
2,3340,-0.0162,-0.016843,93.6657,-0.1145,3.9475,7356.65,2,94.0,0.0,1792.08,1782.08,68.254,0.0,1,0.3406,8.49,17.9,27.27,44.23,71.02,102.03,133.05,163.06,161.45,159.7,157.78,155.66,152.23,147.23,110.08,55.77,30.72,19.02,8.48,80.3529,76.8304,86.5251,85.3903,-0.005157,-0.016843,0.312219,-0.000382,0.013158,0.735665,0.94,0.0,93.6534,93.6658,159.7,8.49,8.48,200.0,14.7321,3,0,1,1,1
2,3341,-0.031455,-0.015145,94.2785,-0.8142,3.9269,7446.7,2,94.0,0.0,1792.66,1782.66,68.276,0.0,1,0.3404,8.36,17.15,25.53,39.8,60.25,81.19,99.71,124.59,163.6,162.09,160.45,158.66,155.87,152.08,141.0,65.23,33.38,19.99,8.63,80.855,77.3365,87.639,86.4949,-0.010013,-0.015145,0.314262,-0.002714,0.01309,0.74467,0.94,0.0,94.2319,94.282,162.09,8.36,8.63,200.0,15.9424,3,0,1,1,1
2,3342,-0.045728,-0.012712,94.9172,-1.5041,3.9228,7484.54,2,94.0,0.0,1793.23,1783.24,68.298,0.0,1,0.34,8.23,16.49,24.07,36.36,52.71,68.09,80.66,96.24,111.64,132.92,162.48,160.93,158.53,155.38,147.57,77.57,36.35,21.01,8.79,81.2364,78.0336,88.1092,86.936,-0.014556,-0.012712,0.316391,-0.005014,0.013076,0.748454,0.94,0.0,94.818,94.9291,132.92,8.23,8.79,200.0,15.7752,3,0,1,1,1
2,3343,-0.056752,-0.009718,95.5711,-2.2721,3.9303,7496.73,2,94.0,0.0,1793.82,1783.82,68.32,0.0,1,0.3404,8.12,16.0,23.03,34.04,48.0,60.45,70.19,81.72,92.59,106.81,126.2,162.28,160.12,157.34,150.75,90.89,39.07,21.89,8.92,81.2924,79.0971,88.2411,87.1245,-0.018065,-0.009718,0.31857,-0.007574,0.013101,0.749673,0.94,0.0,95.4172,95.5981,106.81,8.12,8.92,200.0,14.9761,3,0,1,1,1
2,3344,-0.061765,-0.006512,96.2326,-2.7298,3.9495,7483.66,2,94.0,0.0,1794.4,1784.4,68.342,0.0,1,0.3406,8.06,15.76,22.54,33.02,46.03,57.4,66.14,76.31,85.74,97.84,113.92,162.5,160.45,157.81,151.66,98.74,40.51,22.36,9.0,81.121,80.3742,87.9078,87.1671,-0.01966,-0.006512,0.320775,-0.009099,0.013165,0.748366,0.94,0.0,96.0491,96.2713,97.84,8.06,9.0,200.0,13.5797,3,0,1,1,1
2,3345,-0.060531,-0.003252,96.8838,-2.7248,3.9528,7510.89,2,94.0,0.0,1794.99,1784.99,68.364,0.0,1,0.3408,8.04,15.75,22.57,33.13,46.31,57.89,66.82,77.27,86.98,99.51,116.25,161.71,159.64,156.98,150.77,97.08,40.31,22.33,9.02,80.9973,81.6367,87.8203,87.8411,-0.019268,-0.003252,0.322946,-0.009083,0.013176,0.751089,0.94,0.0,96.7064,96.9221,99.51,8.04,9.02,200.0,13.0274,3,0,1,1,1
2,3346,-0.054099,-0.000117,97.5467,-2.3918,3.9537,7523.27,2,94.0,0.0,1795.59,1785.59,68.386,0.0,1,0.3408,8.06,15.95,23.04,34.22,48.55,61.5,71.72,83.94,95.58,110.98,132.47,160.05,157.87,155.04,148.34,88.2,38.78,21.9,8.98,80.9918,82.7583,87.4721,88.4982,-0.01722,-0.000117,0.325156,-0.007973,0.013179,0.752327,0.94,0.0,97.404,97.576,110.98,8.06,8.98,200.0,12.2202,3,0,1,1,1
2,3347,-0.043558,0.002684,98.201,-1.8581,3.966,7553.14,2,94.0,0.0,1796.19,1786.19,68.408,0.0,1,0.3406,8.12,16.33,23.91,36.27,52.89,68.72,81.79,98.14,114.5,160.58,159.14,157.59,155.19,152.04,144.23,76.61,36.43,21.18,8.9,81.086,83.7309,87.6519,88.9818,-0.013865,0.002684,0.327337,-0.006194,0.01322,0.755314,0.94,0.0,98.1079,98.2186,160.58,8.12,8.9,200.0,11.8168,3,0,1,1,1
2,3348,-0.03004,0.004913,98.8323,-1.234,3.9868,7616.58,2,94.0,0.0,1796.79,1786.79,68.43,0.0,1,0.3404,8.2,16.87,25.17,39.38,59.89,81.11,100.05,125.76,159.19,157.69,156.08,154.32,151.57,147.88,137.29,65.54,33.79,20.3,8.8,81.2616,84.5331,88.3225,89.7648,-0.009562,0.004913,0.329441,-0.004113,0.013289,0.761658,0.94,0.0,98.7877,98.84,157.69,8.2,8.8,200.0,12.2926,3,0,1,1,1
2,3349,-0.014299,0.006333,99.4354,-0.5907,4.0125,7699.48,2,94.0,0.0,1797.39,1787.39,68.452,0.0,1,0.3402,8.31,17.58,26.87,43.82,70.97,102.97,159.4,157.38,155.79,154.07,152.19,150.12,146.78,141.97,108.82,56.08,31.14,19.35,8.66,81.4124,85.1729,89.2781,90.732,-0.004551,0.006333,0.331451,-0.001969,0.013375,0.769948,0.94,0.0,99.4252,99.4372,154.07,8.31,8.66,200.0,13.4248,3,0,1,1,1
2,3350,0.00293,0.006794,100.031,0.1456,4.0406,7789.81,2,94.0,0.0,1798.0,1788.0,68.474,0.0,1,0.3401,8.45,18.46,29.06,50.09,89.17,158.25,155.86,153.5,151.63,149.57,147.27,144.63,140.05,129.75,83.12,48.41,28.66,18.4,8.52,81.7856,85.8441,90.3562,91.7657,0.000933,0.006794,0.333437,0.000485,0.013469,0.778981,0.94,0.0,100.0306,100.0311,149.57,8.45,8.52,200.0,14.4922,3,0,1,1,1
2,3351,0.020378,0.006304,100.639,0.9914,4.0694,7874.66,2,94.0,0.0,1798.62,1788.62,68.496,0.0,1,0.3399,8.61,19.47,31.72,58.67,120.66,154.58,151.77,148.96,146.66,144.04,140.94,136.95,120.69,94.39,67.04,42.5,26.5,17.51,8.37,82.4039,86.4147,91.384,92.7334,0.006486,0.006304,0.335463,0.003305,0.013565,0.787466,0.94,0.0,100.6181,100.6439,144.04,8.61,8.37,200.0,15.2988,3,0,1,1,1
2,3352,0.036037,0.004863,100.807,1.6235,4.0932,5738.28,3,94.0,0.0,1799.23,1789.23,68.518,0.0,1,0.3398,8.77,20.5,34.61,69.4,155.81,150.77,147.46,144.01,141.04,137.32,131.53,112.77,91.82,75.76,57.07,38.27,24.81,16.77,8.24,82.9832,86.3988,83.892,87.0844,0.011471,0.004863,0.336023,0.005412,0.013644,0.573828,0.94,0.0,100.7415,100.8201,137.32,8.77,8.24,200.0,1.5944,3,0,1,1,0
2,3353,0.04795,0.002481,100.706,2.0268,4.0538,5715.43,3,94.0,0.0,1799.85,1789.85,68.54,0.0,1,0.3397,8.9,21.39,37.22,80.71,153.02,147.35,143.48,139.19,135.04,125.49,106.18,92.03,77.57,65.77,51.19,35.53,23.63,16.23,8.13,83.3657,85.8606,84.2387,86.5767,0.015263,0.002481,0.335687,0.006756,0.013513,0.571543,0.94,0.0,100.5902,100.7264,125.49,8.9,8.13,200.0,1.5891,3,0,1,1,0
2,3354,0.055409,-0.000606,100.616,2.2607,4.0187,5692.94,3,94.0,0.0,1800.46,1790.46,68.562,0.0,1,0.3394,9.0,22.02,39.13,89.99,150.91,144.74,140.38,135.15,128.12,108.28,93.56,82.37,70.56,60.64,48.01,33.94,22.91,15.89,8.05,83.856,85.2484,84.6852,85.9716,0.017637,-0.000606,0.335387,0.007536,0.013396,0.569294,0.94,0.0,100.4616,100.6414,108.28,9.0,8.05,200.0,1.5524,3,0,1,1,0
2,3355,0.057567,-0.004063,100.53,2.3146,3.9928,5670.82,3,94.0,0.0,1801.08,1791.08,68.584,0.0,1,0.3401,9.06,22.26,39.82,93.31,149.81,143.5,138.97,133.32,122.4,103.86,90.2,79.73,68.59,59.15,47.04,33.43,22.65,15.75,8.0,84.4405,84.5465,85.235,85.2736,0.018324,-0.004063,0.3351,0.007715,0.013309,0.567082,0.94,0.0,100.3635,100.5566,103.86,9.06,8.0,200.0,1.5216,3,0,1,1,0
2,3356,0.053875,-0.007512,100.436,2.1966,3.9751,5649.06,3,94.0,0.0,1801.69,1791.69,68.606,0.0,1,0.3406,9.05,22.05,39.02,88.58,149.91,143.88,139.66,134.72,128.97,110.59,95.19,83.56,71.36,61.17,48.27,34.0,22.88,15.84,8.0,85.0406,83.79,85.8239,84.5313,0.017149,-0.007512,0.334787,0.007322,0.01325,0.564906,0.94,0.0,100.2903,100.46,110.59,9.05,8.0,200.0,1.5246,3,0,1,1,0
2,3357,0.044717,-0.010563,100.336,1.8642,3.9247,5627.65,3,94.0,0.0,1802.3,1792.31,68.628,0.0,1,0.341,8.99,21.43,36.98,78.36,151.0,145.56,141.91,137.96,134.33,128.84,111.14,95.55,79.88,67.28,51.95,35.74,23.61,16.15,8.04,85.5341,83.1166,86.2976,83.8959,0.014234,-0.010563,0.334453,0.006214,0.013082,0.562765,0.94,0.0,100.2357,100.3533,128.84,8.99,8.04,200.0,1.5428,3,0,1,1,0
2,3358,0.031569,-0.012923,100.234,1.3365,3.8826,5349.99,3,94.0,0.0,1802.92,1792.92,68.65,0.0,1,0.3412,8.88,20.56,34.35,67.17,152.62,147.83,144.73,141.55,138.88,135.69,131.47,120.86,96.77,78.83,58.52,38.67,24.81,16.67,8.12,85.8537,82.6248,86.5448,83.3906,0.010049,-0.012923,0.334113,0.004455,0.012942,0.534999,0.94,0.0,100.1841,100.2429,135.69,8.88,8.12,200.0,1.4569,3,0,1,1,0
2,3359,0.016153,-0.014471,100.49,0.6257,3.8611,5599.8,3,94.0,0.0,1803.53,1793.53,68.672,0.0,1,0.3411,8.75,19.62,31.69,57.52,113.49,150.14,147.49,144.85,142.74,140.35,137.6,134.26,126.77,98.96,68.87,42.88,26.44,17.35,8.23,86.2122,82.5438,90.1979,87.5418,0.005142,-0.014471,0.334967,0.002086,0.01287,0.55998,0.94,0.0,100.4769,100.4919,140.35,8.75,8.23,200.0,8.9837,3,0,1,1,1
2,3360,-0.000316,-0.01514,100.869,-0.1075,3.8596,5616.45,3,94.0,0.0,1804.15,1794.15,68.694,0.0,1,0.3408,8.61,18.69,29.25,49.85,86.92,152.23,149.94,147.7,145.94,144.0,141.87,139.46,135.41,128.47,85.1,48.61,28.46,18.17,8.36,86.5853,82.7419,90.5102,87.7618,-0.000101,-0.01514,0.33623,-0.000358,0.012865,0.561645,0.94,0.0,100.869,100.8691,144.0,8.61,8.36,200.0,8.9448,3,0,1,1,1
2,3361,-0.016721,-0.014829,101.242,-0.7809,3.8697,5635.1,3,94.0,0.0,1804.76,1794.76,68.716,0.0,1,0.3405,8.47,17.84,27.15,43.98,70.45,100.95,151.96,150.02,148.5,146.87,145.09,143.15,140.06,135.73,111.39,56.16,30.86,19.09,8.5,86.8398,83.0676,90.7885,88.0767,-0.005323,-0.014829,0.337473,-0.002603,0.012899,0.56351,0.94,0.0,101.2278,101.245,146.87,8.47,8.5,200.0,8.9578,3,0,1,1,1
2,3362,-0.032108,-0.013495,101.614,-1.3575,3.8883,5652.79,3,94.0,0.0,1805.38,1795.38,68.738,0.0,1,0.3402,8.34,17.09,25.42,39.57,59.77,80.36,98.49,151.8,150.47,149.04,147.5,145.84,143.26,139.85,130.77,65.81,33.55,20.06,8.65,87.0058,83.5188,91.0152,88.4147,-0.01022,-0.013495,0.338713,-0.004525,0.012961,0.565279,0.94,0.0,101.5616,101.6231,149.04,8.34,8.65,200.0,8.9053,3,0,1,1,1
2,3363,-0.045616,-0.011175,101.994,-1.8138,3.9116,5668.31,3,94.0,0.0,1806.01,1796.01,68.76,0.0,1,0.34,8.21,16.47,24.05,36.33,52.68,68.07,80.66,96.26,111.7,150.57,149.2,147.73,145.48,142.56,135.55,77.57,36.38,21.03,8.8,87.0912,84.0943,91.1066,88.8182,-0.01452,-0.011175,0.33998,-0.006046,0.013039,0.566831,0.94,0.0,101.8879,102.0101,150.57,8.21,8.8,200.0,8.7393,3,0,1,1,1
2,3364,-0.056137,-0.007961,102.386,-2.1659,3.9187,5680.47,3,94.0,0.0,1806.63,1796.63,68.782,0.0,1,0.3398,8.11,15.99,23.04,34.1,48.14,60.72,70.57,82.26,93.3,107.79,150.21,148.86,146.81,144.19,138.12,90.2,38.98,21.88,8.93,87.0537,84.8279,90.9756,89.342,-0.017869,-0.007961,0.341287,-0.00722,0.013062,0.568047,0.94,0.0,102.2247,102.4089,107.79,8.11,8.93,200.0,8.436,3,0,1,1,1
2,3365,-0.061559,-0.004185,102.786,-2.524,3.8901,5685.44,3,94.0,0.0,1807.26,1797.26,68.804,0.0,1,0.3394,8.04,15.73,22.51,32.98,45.99,57.38,66.13,76.33,85.79,97.94,114.09,149.07,147.12,144.63,138.96,98.63,40.55,22.4,9.02,86.6948,85.8337,90.4865,90.0017,-0.019595,-0.004185,0.34262,-0.008413,0.012967,0.568544,0.94,0.0,102.5913,102.817,97.94,8.04,9.02,200.0,7.9597,3,0,1,1,1
2,3366,-0.060119,-0.00031,103.19,-2.4551,3.87,5690.81,3,94.0,0.0,1807.89,1797.89,68.826,0.0,1,0.3393,8.02,15.72,22.54,33.11,46.32,57.95,66.93,77.45,87.25,99.89,116.84,148.22,146.25,143.75,138.02,96.72,40.32,22.37,9.04,86.2925,86.9772,89.952,90.6944,-0.019137,-0.00031,0.343967,-0.008184,0.0129,0.569081,0.94,0.0,103.0036,103.2192,99.89,8.02,9.04,200.0,7.3767,3,0,1,1,1
2,3367,-0.05323,0.003425,103.592,-2.0704,3.862,5706.48,3,94.0,0.0,1808.52,1798.52,68.848,0.0,1,0.3399,8.04,15.93,23.03,34.27,48.72,61.83,72.21,84.67,96.57,112.39,147.86,146.5,144.43,141.78,135.63,87.4,38.7,21.91,9.01,86.0497,87.9087,89.7061,91.4205,-0.016944,0.003425,0.345307,-0.006901,0.012873,0.570648,0.94,0.0,103.4453,103.6127,112.39,8.04,9.01,200.0,7.1682,3,0,1,1,1
2,3368,-0.042374,0.006742,103.98,-1.5406,3.8555,5741.87,3,94.0,0.0,1809.15,1799.15,68.87,0.0,1,0.3405,8.09,16.31,23.92,36.38,53.23,69.38,82.79,99.67,116.67,146.9,145.52,144.04,141.78,138.85,131.81,75.78,36.33,21.18,8.93,85.9399,88.6361,90.0221,92.1191,-0.013488,0.006742,0.3466,-0.005135,0.012852,0.574187,0.94,0.0,103.8867,103.9914,146.9,8.09,8.93,200.0,7.5652,3,0,1,1,1
2,3369,-0.028625,0.009356,104.351,-0.9194,3.8068,5787.29,3,94.0,0.0,1809.79,1799.79,68.892,0.0,1,0.3408,8.18,16.86,25.2,39.57,60.48,82.33,102.02,146.8,145.47,144.04,142.51,140.85,138.29,134.9,125.86,64.83,33.68,20.3,8.82,85.8945,89.2131,90.5325,93.1495,-0.009112,0.009356,0.347837,-0.003065,0.012689,0.578729,0.94,0.0,104.3083,104.3551,144.04,8.18,8.82,200.0,8.5744,3,0,1,1,1
2,3370,-0.012713,0.011072,104.713,-0.2648,3.783,5818.72,3,94.0,0.0,1810.43,1800.43,68.914,0.0,1,0.3407,8.29,17.58,26.93,44.12,71.98,105.36,145.59,143.65,142.15,140.52,138.76,136.83,133.78,129.51,106.3,55.53,31.04,19.35,8.69,85.8885,89.6715,90.9555,93.7181,-0.004047,0.011072,0.349043,-0.000883,0.01261,0.581872,0.94,0.0,104.7045,104.7133,140.52,8.29,8.69,200.0,9.1136,3,0,1,1,1
2,3371,0.004087,0.011782,105.084,0.5122,3.7774,5849.1,3,94.0,0.0,1811.07,1801.07,68.936,0.0,1,0.3405,8.42,18.43,29.08,50.33,90.28,144.5,142.22,140.0,138.26,136.35,134.25,131.89,127.92,121.14,82.22,48.21,28.65,18.43,8.55,86.2319,90.1205,91.4363,94.2085,0.001301,0.011782,0.35028,0.001707,0.012591,0.58491,0.94,0.0,105.0831,105.0852,136.35,8.42,8.55,200.0,9.2924,3,0,1,1,1
2,3372,0.0202,0.011493,105.462,1.2511,3.7847,5874.69,3,94.0,0.0,1811.71,1801.71,68.958,0.0,1,0.3403,8.56,19.36,31.53,58.26,145.32,141.18,138.59,136.01,133.96,131.66,129.01,125.83,119.0,95.14,67.51,42.77,26.66,17.61,8.41,86.6678,90.3323,91.8873,94.5762,0.00643,0.011493,0.35154,0.00417,0.012616,0.587469,0.94,0.0,105.4405,105.4694,131.66,8.56,8.41,200.0,9.4634,3,0,1,1,1
2,3373,0.034631,0.010234,105.845,1.8688,3.8005,5895.61,3,94.0,0.0,1812.36,1802.36,68.98,0.0,1,0.34,8.71,20.29,34.15,67.92,142.46,137.83,134.86,131.85,129.35,126.41,122.67,116.15,94.33,77.53,58.14,38.81,25.08,16.93,8.29,87.2198,90.4398,92.3288,94.8063,0.011023,0.010234,0.352817,0.006229,0.012668,0.589561,0.94,0.0,105.7815,105.8615,126.41,8.71,8.29,200.0,9.4755,3,0,1,1,1
2,3374,0.046366,0.008083,106.239,2.3463,3.8198,5911.37,3,94.0,0.0,1813.01,1803.01,69.002,0.0,1,0.3397,8.84,21.15,36.66,78.58,139.83,134.7,131.32,127.77,124.63,120.45,109.84,94.84,79.62,67.3,52.18,36.06,23.9,16.39,8.18,87.9221,90.4383,92.8796,94.7638,0.014759,0.008083,0.35413,0.007821,0.012733,0.591137,0.94,0.0,106.1248,106.2649,120.45,8.84,8.18,200.0,9.283,3,0,1,1,1
2,3375,0.054141,0.005215,106.648,2.6384,3.84,5919.55,3,94.0,0.0,1813.66,1803.66,69.024,0.0,1,0.3395,8.94,21.79,38.59,87.8,137.74,132.22,128.49,124.38,120.4,111.45,96.0,84.31,72.05,61.78,48.78,34.39,23.15,16.03,8.1,88.7903,90.298,93.4278,94.4854,0.017234,0.005215,0.355493,0.008795,0.0128,0.591955,0.94,0.0,106.4917,106.6806,111.45,8.94,8.1,200.0,8.8249,3,0,1,1,1
2,3376,0.056999,0.001879,107.068,2.6532,3.8104,5923.67,3,94.0,0.0,1814.31,1804.31,69.046,0.0,1,0.3391,9.0,22.08,39.44,91.95,136.51,130.84,126.96,122.59,118.07,105.52,91.53,80.82,69.45,59.84,47.53,33.73,22.83,15.86,8.06,89.7257,90.0835,93.9907,94.0552,0.018143,0.001879,0.356893,0.008844,0.012701,0.592367,0.94,0.0,106.8941,107.1009,105.52,9.0,8.06,200.0,8.2367,3,0,1,1,1
2,3377,0.054691,-0.001696,107.491,2.4165,3.7878,5930.76,3,94.0,0.0,1814.96,1804.97,69.068,0.0,1,0.3387,9.01,21.98,38.99,89.13,136.25,130.73,127.0,122.88,118.87,109.58,94.51,83.1,71.09,61.02,48.23,34.04,22.94,15.9,8.04,90.6808,89.8484,94.5924,93.6701,0.017409,-0.001696,0.358303,0.008055,0.012626,0.593076,0.94,0.0,107.3303,107.5182,109.58,9.01,8.04,200.0,7.7333,3,0,1,1,1
2,3378,0.047628,-0.005124,107.905,1.9854,3.7776,5947.15,3,94.0,0.0,1815.62,1805.62,69.09,0.0,1,0.3394,8.97,21.52,37.43,80.98,136.82,131.68,128.3,124.73,121.57,117.29,105.98,91.79,77.3,65.5,50.94,35.32,23.48,16.12,8.07,91.5388,89.6591,95.2744,93.4935,0.01516,-0.005124,0.359683,0.006618,0.012592,0.594715,0.94,0.0,107.7826,107.9233,117.29,8.97,8.07,200.0,7.57,3,0,1,1,1
2,3379,0.036925,-0.008134,108.31,1.4041,3.7777,5974.21,3,94.0,0.0,1816.28,1806.28,69.112,0.0,1,0.34,8.89,20.83,35.24,71.04,137.9,133.24,130.26,127.23,124.7,121.71,117.82,109.5,89.43,73.95,55.86,37.56,24.4,16.52,8.12,92.2464,89.6044,95.9684,93.631,0.011754,-0.008134,0.361033,0.00468,0.012592,0.597421,0.94,0.0,108.2362,108.3191,121.71,8.89,8.12,200.0,7.7486,3,0,1,1,1
2,3380,0.023838,-0.010517,108.696,0.7192,3.7286,6028.32,3,94.0,0.0,1816.95,1806.95,69.134,0.0,1,0.3403,8.79,20.01,32.86,61.76,139.18,135.0,132.38,129.78,127.69,125.35,122.64,119.31,110.95,88.06,63.49,40.81,25.68,17.06,8.2,92.7991,89.6631,96.9281,94.4069,0.007588,-0.010517,0.36232,0.002397,0.012429,0.602832,0.94,0.0,108.6651,108.6984,125.35,8.79,8.2,200.0,8.8728,3,0,1,1,1
2,3381,0.009289,-0.012094,109.088,0.0165,3.7028,6056.83,3,94.0,0.0,1817.61,1807.61,69.156,0.0,1,0.3403,8.67,19.17,30.54,53.91,100.39,136.72,134.41,132.15,130.38,128.44,126.29,123.85,119.68,111.43,75.01,45.22,27.32,17.73,8.31,93.2451,89.8149,97.4558,94.7817,0.002957,-0.012094,0.363627,5.5e-05,0.012343,0.605683,0.94,0.0,109.0833,109.088,128.44,8.67,8.31,200.0,9.1775,3,0,1,1,1
2,3382,-0.005918,-0.012727,109.47,-0.6652,3.6951,6085.98,3,94.0,0.0,1818.28,1808.28,69.178,0.0,1,0.3401,8.54,18.35,28.43,47.57,80.31,138.28,136.22,134.23,132.69,131.03,129.22,127.24,124.08,119.56,92.77,51.07,29.31,18.51,8.43,93.6022,90.0571,97.926,95.2374,-0.001884,-0.012727,0.3649,-0.002217,0.012317,0.608598,0.94,0.0,109.4681,109.472,131.03,8.54,8.43,200.0,9.5041,3,0,1,1,1
2,3383,-0.021013,-0.012339,109.85,-1.307,3.7008,6113.14,3,94.0,0.0,1818.95,1808.95,69.2,0.0,1,0.3398,8.42,17.59,26.59,42.57,66.97,94.02,137.74,135.97,134.6,133.14,131.57,129.88,127.26,123.77,113.86,58.68,31.64,19.39,8.56,93.8885,90.4103,98.3388,95.6915,-0.006689,-0.012339,0.366167,-0.004357,0.012336,0.611314,0.94,0.0,109.8257,109.8578,133.14,8.42,8.56,200.0,9.7315,3,0,1,1,1
2,3384,-0.035217,-0.010913,110.234,-1.8752,3.7145,6137.61,3,94.0,0.0,1819.62,1809.62,69.222,0.0,1,0.3395,8.29,16.91,25.04,38.7,57.86,77.0,93.54,137.32,136.09,134.78,133.38,131.89,129.62,126.67,119.52,68.33,34.24,20.32,8.7,94.0989,90.8708,98.6273,96.1837,-0.01121,-0.010913,0.367447,-0.006251,0.012382,0.613761,0.94,0.0,110.1656,110.2499,134.78,8.29,8.7,200.0,9.8413,4,0,1,1,1
2,3385,-0.047731,-0.008486,110.626,-2.3349,3.7321,6158.3,3,94.0,0.0,1820.3,1810.3,69.244,0.0,1,0.3393,8.18,16.34,23.79,35.79,51.6,66.32,78.25,92.89,107.24,135.94,134.67,133.32,131.27,128.67,122.69,79.99,36.95,21.24,8.85,94.2271,91.4428,98.7633,96.7108,-0.015193,-0.008486,0.368753,-0.007783,0.01244,0.61583,0.94,0.0,110.5,110.6506,135.94,8.18,8.85,200.0,9.8042,4,0,1,1,1
2,3386,-0.057554,-0.005151,111.032,-2.6664,3.7514,6172.93,3,94.0,0.0,1820.97,1810.98,69.266,0.0,1,0.3391,8.08,15.9,22.86,33.74,47.48,59.7,69.23,80.48,91.06,104.84,135.4,134.15,132.26,129.87,124.52,92.44,39.45,22.06,8.97,94.2459,92.1637,98.7116,97.237,-0.01832,-0.005151,0.370107,-0.008888,0.012505,0.617293,0.94,0.0,110.8482,111.064,104.84,8.08,8.97,200.0,9.539,4,0,1,1,1
