episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,2925,-0.000208,0.000511,155.387,0.0325,4.3937,5400.16,5,94.0,0.0,1849.35,1839.35,59.566,0.0,1,0.3334,8.48,18.41,28.82,49.12,108.02,104.99,103.2,101.53,100.25,98.91,97.49,95.97,93.66,90.63,82.62,49.34,28.9,18.45,8.49,130.527,130.545,133.351,133.315,-6.6e-05,0.000511,0.517957,0.000108,0.014646,0.540016,0.94,0.0,155.387,155.387,98.91,8.48,8.49,200.0,5.594,5,0,1,1,1
1,2926,-0.000128,0.000581,155.498,0.0415,4.3932,5403.57,5,94.0,0.0,1850.21,1840.21,59.586,0.0,1,0.3332,8.48,18.41,28.82,49.15,107.08,104.07,102.3,100.63,99.37,98.04,96.63,95.12,92.83,89.85,82.04,49.31,28.89,18.45,8.49,130.62,130.639,133.435,133.4,-4.1e-05,0.000581,0.518327,0.000138,0.014644,0.540357,0.94,0.0,155.498,155.498,98.04,8.48,8.49,200.0,5.576,5,0,1,1,1
1,2927,-4.4e-05,0.000627,155.609,0.0494,4.3978,5407.08,5,94.0,0.0,1851.08,1841.08,59.606,0.0,1,0.333,8.48,18.42,28.83,49.18,106.15,103.15,101.39,99.73,98.48,97.16,95.76,94.27,92.01,89.06,81.45,49.28,28.88,18.44,8.49,130.713,130.733,133.521,133.487,-1.4e-05,0.000627,0.518697,0.000165,0.014659,0.540708,0.94,0.0,155.609,155.609,97.16,8.48,8.49,200.0,5.562,5,0,1,1,1
1,2928,3.8e-05,0.000679,155.72,0.0564,4.3768,5410.68,5,94.0,0.0,1851.94,1841.94,59.626,0.0,1,0.3327,8.48,18.42,28.84,49.21,105.22,102.24,100.48,98.84,97.59,96.28,94.9,93.42,91.18,88.28,80.86,49.25,28.87,18.44,8.49,130.805,130.825,133.611,133.574,1.2e-05,0.000679,0.519067,0.000188,0.014589,0.541068,0.94,0.0,155.72,155.72,96.28,8.48,8.49,200.0,5.555,5,0,1,1,1
1,2929,0.000117,0.000738,155.831,0.0619,4.3597,5414.42,5,94.0,0.0,1852.81,1842.81,59.646,0.0,1,0.3327,8.48,18.42,28.85,49.24,104.29,101.32,99.57,97.94,96.71,95.41,94.03,92.57,90.36,87.49,80.25,49.22,28.86,18.44,8.49,130.899,130.918,133.706,133.664,3.7e-05,0.000738,0.519437,0.000206,0.014532,0.541442,0.94,0.0,155.831,155.831,95.41,8.48,8.49,200.0,5.553,5,0,1,1,1
1,2930,0.000194,0.000773,155.943,0.0663,4.3493,5418.32,5,94.0,0.0,1853.67,1843.67,59.666,0.0,1,0.3331,8.48,18.43,28.86,49.27,103.35,100.4,98.66,97.04,95.82,94.53,93.17,91.72,89.53,86.71,79.64,49.19,28.85,18.43,8.49,130.993,131.012,133.803,133.758,6.2e-05,0.000773,0.51981,0.000221,0.014498,0.541832,0.94,0.0,155.943,155.943,94.53,8.48,8.49,200.0,5.556,5,0,1,1,1
1,2931,0.00027,0.000806,156.052,0.0705,4.3164,5425.03,5,94.0,0.0,1854.54,1844.54,59.686,0.0,1,0.3332,8.48,18.43,28.87,49.3,102.42,99.48,97.76,96.15,94.93,93.65,92.3,90.87,88.7,85.92,79.01,49.16,28.84,18.43,8.49,131.085,131.104,133.97,133.926,8.6e-05,0.000806,0.520173,0.000235,0.014388,0.542503,0.94,0.0,156.052,156.052,93.65,8.48,8.49,200.0,5.707,5,0,1,1,1
1,2932,0.000326,0.000829,156.164,0.0771,4.2941,5427.91,5,94.0,0.0,1855.41,1845.41,59.706,0.0,1,0.3332,8.48,18.43,28.88,49.32,101.49,98.56,96.85,95.25,94.04,92.78,91.44,90.02,87.88,85.14,78.39,49.14,28.84,18.43,8.49,131.183,131.195,134.046,133.992,0.000104,0.000829,0.520547,0.000257,0.014314,0.542791,0.94,0.0,156.164,156.164,92.78,8.48,8.49,200.0,5.66,5,0,1,1,1
1,2933,0.000352,0.000852,156.276,0.0786,4.2832,5431.13,5,94.0,0.0,1856.28,1846.28,59.726,0.0,1,0.3331,8.48,18.43,28.88,49.33,100.56,97.64,95.94,94.36,93.16,91.9,90.58,89.18,87.06,84.36,77.77,49.13,28.84,18.43,8.49,131.281,131.285,134.126,134.069,0.000112,0.000852,0.52092,0.000262,0.014277,0.543113,0.94,0.0,156.276,156.276,91.9,8.48,8.49,200.0,5.629,5,0,1,1,1
1,2934,0.000356,0.00088,156.388,0.0773,4.2794,5434.6,5,94.0,0.0,1857.14,1847.14,59.746,0.0,1,0.333,8.48,18.43,28.88,49.33,99.63,96.73,95.04,93.47,92.28,91.04,89.73,88.34,86.25,83.59,77.16,49.13,28.84,18.43,8.49,131.377,131.377,134.214,134.153,0.000113,0.00088,0.521293,0.000258,0.014265,0.54346,0.94,0.0,156.388,156.388,91.04,8.48,8.49,200.0,5.613,5,0,1,1,1
1,2935,0.000348,0.000899,156.499,0.0747,4.2813,5438.08,5,94.0,0.0,1858.01,1848.01,59.766,0.0,1,0.3328,8.48,18.43,28.88,49.33,98.7,95.82,94.14,92.58,91.4,90.17,88.87,87.5,85.44,82.81,76.53,49.14,28.84,18.43,8.49,131.472,131.469,134.301,134.237,0.000111,0.000899,0.521663,0.000249,0.014271,0.543808,0.94,0.0,156.499,156.499,90.17,8.48,8.49,200.0,5.597,5,0,1,1,1
1,2936,0.000311,0.000917,156.61,0.0749,4.2792,5441.65,5,94.0,0.0,1858.88,1848.88,59.786,0.0,1,0.3326,8.48,18.43,28.87,49.31,97.77,94.91,93.24,91.69,90.53,89.3,88.02,86.67,84.63,82.04,75.91,49.15,28.84,18.43,8.49,131.57,131.557,134.394,134.32,9.9e-05,0.000917,0.522033,0.00025,0.014264,0.544165,0.94,0.0,156.61,156.61,89.3,8.48,8.49,200.0,5.587,5,0,1,1,1
1,2937,0.000237,0.000947,156.722,0.0706,4.2622,5445.4,5,94.0,0.0,1859.75,1849.75,59.806,0.0,1,0.3324,8.48,18.42,28.86,49.28,96.84,94.0,92.35,90.81,89.66,88.45,87.18,85.84,83.83,81.28,75.3,49.19,28.85,18.43,8.49,131.668,131.646,134.49,134.409,7.5e-05,0.000947,0.522407,0.000235,0.014207,0.54454,0.94,0.0,156.722,156.722,88.45,8.48,8.49,200.0,5.585,5,0,1,1,1
1,2938,0.00014,0.000963,156.833,0.0645,4.2515,5449.2,5,94.0,0.0,1860.62,1850.62,59.826,0.0,1,0.3326,8.48,18.42,28.85,49.24,95.92,93.1,91.46,89.93,88.79,87.59,86.33,85.01,83.03,80.52,74.68,49.22,28.87,18.44,8.49,131.764,131.738,134.587,134.5,4.4e-05,0.000963,0.522777,0.000215,0.014172,0.54492,0.94,0.0,156.833,156.833,87.59,8.48,8.49,200.0,5.585,5,0,1,1,1
1,2939,3e-05,0.001012,156.943,0.0582,4.2384,5455.04,5,94.0,0.0,1861.5,1851.5,59.846,0.0,1,0.3329,8.48,18.41,28.83,49.2,95.0,92.19,90.56,89.05,87.92,86.73,85.49,84.18,82.23,79.76,74.05,49.27,28.88,18.45,8.49,131.859,131.83,134.721,134.633,9e-06,0.001012,0.523143,0.000194,0.014128,0.545504,0.94,0.0,156.943,156.943,86.73,8.48,8.49,200.0,5.665,5,0,1,1,1
1,2940,-6.5e-05,0.001081,157.055,0.0502,4.2123,5458.95,5,94.0,0.0,1862.37,1852.37,59.866,0.0,1,0.3329,8.48,18.41,28.82,49.15,94.07,91.28,89.67,88.17,87.05,85.87,84.65,83.35,81.42,79.0,73.42,49.31,28.9,18.45,8.49,131.949,131.925,134.828,134.742,-2.1e-05,0.001081,0.523517,0.000167,0.014041,0.545895,0.94,0.0,157.055,157.055,85.87,8.48,8.49,200.0,5.696,5,0,1,1,1
1,2941,-0.000131,0.001126,157.167,0.048,4.1989,5462.14,5,94.0,0.0,1863.24,1853.24,59.886,0.0,1,0.3329,8.47,18.4,28.81,49.13,93.14,90.37,88.77,87.29,86.17,85.01,83.8,82.52,80.61,78.22,72.78,49.34,28.91,18.46,8.5,132.04,132.023,134.903,134.824,-4.2e-05,0.001126,0.52389,0.00016,0.013996,0.546214,0.94,0.0,157.167,157.167,85.01,8.47,8.5,200.0,5.664,5,0,1,1,1
1,2942,-0.00018,0.001191,157.279,0.0493,4.1928,5465.51,5,94.0,0.0,1864.11,1854.11,59.906,0.0,1,0.3328,8.47,18.4,28.8,49.1,92.21,89.46,87.87,86.4,85.29,84.14,82.94,81.68,79.8,77.45,72.12,49.36,28.92,18.46,8.5,132.132,132.119,134.984,134.91,-5.7e-05,0.001191,0.524263,0.000164,0.013976,0.546551,0.94,0.0,157.279,157.279,84.14,8.47,8.5,200.0,5.643,5,0,1,1,1
1,2943,-0.000196,0.001277,157.39,0.0496,4.1919,5469.11,5,94.0,0.0,1864.99,1854.99,59.926,0.0,1,0.3327,8.47,18.4,28.8,49.09,91.27,88.54,86.96,85.5,84.41,83.27,82.08,80.84,78.98,76.67,71.45,49.37,28.92,18.46,8.5,132.22,132.218,135.067,135.004,-6.2e-05,0.001277,0.524633,0.000165,0.013973,0.546911,0.94,0.0,157.39,157.39,83.27,8.47,8.5,200.0,5.633,5,0,1,1,1
1,2944,-0.000174,0.001346,157.501,0.0555,4.1949,5472.72,5,94.0,0.0,1865.86,1855.86,59.946,0.0,1,0.3325,8.47,18.4,28.8,49.1,90.33,87.62,86.05,84.6,83.52,82.4,81.22,79.99,78.16,75.88,70.77,49.37,28.92,18.46,8.5,132.31,132.316,135.152,135.097,-5.5e-05,0.001346,0.525003,0.000185,0.013983,0.547272,0.94,0.0,157.501,157.501,82.4,8.47,8.5,200.0,5.623,5,0,1,1,1
1,2945,-0.00013,0.001421,157.613,0.0641,4.1865,5476.38,5,94.0,0.0,1866.74,1856.74,59.966,0.0,1,0.3324,8.47,18.4,28.8,49.11,89.39,86.69,85.14,83.7,82.63,81.52,80.35,79.14,77.33,75.08,70.08,49.36,28.92,18.46,8.5,132.4,132.411,135.24,135.188,-4.1e-05,0.001421,0.525377,0.000214,0.013955,0.547638,0.94,0.0,157.613,157.613,81.52,8.47,8.5,200.0,5.617,5,0,1,1,1
1,2946,-7.5e-05,0.00151,157.724,0.0731,4.1761,5480.2,5,94.0,0.0,1867.61,1857.61,59.986,0.0,1,0.3323,8.47,18.4,28.8,49.13,88.44,85.76,84.22,82.8,81.74,80.63,79.48,78.28,76.5,74.28,69.39,49.34,28.91,18.46,8.5,132.493,132.506,135.334,135.283,-2.4e-05,0.00151,0.525747,0.000244,0.01392,0.54802,0.94,0.0,157.724,157.724,80.63,8.47,8.5,200.0,5.618,5,0,1,1,1
1,2947,-1.5e-05,0.001589,157.836,0.0815,4.1707,5483.99,5,94.0,0.0,1868.49,1858.49,60.006,0.0,1,0.3325,8.47,18.4,28.81,49.15,87.5,84.83,83.3,81.89,80.84,79.75,78.61,77.42,75.66,73.48,68.69,49.32,28.91,18.46,8.5,132.586,132.601,135.428,135.377,-5e-06,0.001589,0.52612,0.000272,0.013902,0.548399,0.94,0.0,157.836,157.836,79.75,8.47,8.5,200.0,5.618,5,0,1,1,1
1,2948,4.9e-05,0.001666,157.946,0.0893,4.1546,5489.71,5,94.0,0.0,1869.37,1859.37,60.026,0.0,1,0.3326,8.47,18.4,28.82,49.17,86.55,83.9,82.38,80.99,79.95,78.86,77.74,76.57,74.83,72.68,67.99,49.3,28.9,18.46,8.5,132.678,132.694,135.572,135.516,1.6e-05,0.001666,0.526487,0.000298,0.013849,0.548971,0.94,0.0,157.946,157.946,78.86,8.47,8.5,200.0,5.716,5,0,1,1,1
1,2949,0.000116,0.001742,158.058,0.0965,4.1404,5492.93,5,94.0,0.0,1870.25,1860.25,60.046,0.0,1,0.3326,8.47,18.4,28.82,49.19,85.6,82.97,81.47,80.08,79.05,77.98,76.87,75.71,73.99,71.88,67.28,49.27,28.89,18.46,8.5,132.772,132.788,135.65,135.599,3.7e-05,0.001742,0.52686,0.000322,0.013801,0.549293,0.94,0.0,158.058,158.058,77.98,8.47,8.5,200.0,5.689,5,0,1,1,1
1,2950,0.000183,0.001816,158.17,0.1026,4.134,5496.42,5,94.0,0.0,1871.12,1861.13,60.066,0.0,1,0.3325,8.47,18.41,28.83,49.22,84.65,82.04,80.55,79.17,78.15,77.09,75.99,74.85,73.16,71.08,66.57,49.25,28.89,18.45,8.5,132.866,132.882,135.736,135.685,5.8e-05,0.001816,0.527233,0.000342,0.01378,0.549642,0.94,0.0,158.17,158.17,77.09,8.47,8.5,200.0,5.673,5,0,1,1,1
1,2951,0.00025,0.001881,158.281,0.1079,4.1322,5500.03,5,94.0,0.0,1872.0,1862.0,60.086,0.0,1,0.3324,8.47,18.41,28.84,49.24,83.69,81.1,79.62,78.27,77.25,76.21,75.12,73.99,72.32,70.28,65.86,49.23,28.88,18.45,8.5,132.96,132.976,135.826,135.772,7.9e-05,0.001881,0.527603,0.00036,0.013774,0.550003,0.94,0.0,158.281,158.281,76.21,8.47,8.5,200.0,5.662,5,0,1,1,1
1,2952,0.000314,0.001937,158.393,0.1123,4.1335,5503.62,5,94.0,0.0,1872.88,1862.88,60.106,0.0,1,0.3323,8.47,18.41,28.85,49.26,82.74,80.17,78.7,77.36,76.36,75.32,74.25,73.13,71.49,69.47,65.15,49.2,28.87,18.45,8.5,133.054,133.069,135.913,135.862,0.0001,0.001937,0.527977,0.000374,0.013778,0.550362,0.94,0.0,158.393,158.393,75.32,8.47,8.5,200.0,5.652,5,0,1,1,1
1,2953,0.000377,0.001993,158.504,0.116,4.1352,5507.34,5,94.0,0.0,1873.76,1863.76,60.126,0.0,1,0.3322,8.47,18.41,28.85,49.29,81.79,79.24,77.78,76.45,75.46,74.43,73.37,72.27,70.65,68.67,64.43,49.18,28.86,18.45,8.5,133.147,133.162,136.005,135.954,0.00012,0.001993,0.528347,0.000387,0.013784,0.550734,0.94,0.0,158.504,158.504,74.43,8.47,8.5,200.0,5.65,5,0,1,1,1
1,2954,0.000437,0.002053,158.615,0.1194,4.1285,5511.09,5,94.0,0.0,1874.64,1864.65,60.146,0.0,1,0.3321,8.47,18.41,28.86,49.31,80.83,78.3,76.86,75.54,74.56,73.55,72.5,71.41,69.81,67.86,63.71,49.16,28.86,18.44,8.5,133.241,133.255,136.098,136.044,0.000139,0.002053,0.528717,0.000398,0.013762,0.551109,0.94,0.0,158.615,158.615,73.55,8.47,8.5,200.0,5.646,5,0,1,1,1
1,2955,0.000472,0.002084,158.726,0.1247,4.1249,5514.87,5,94.0,0.0,1875.53,1865.53,60.166,0.0,1,0.3321,8.47,18.42,28.86,49.32,79.88,77.37,75.94,74.63,73.66,72.66,71.63,70.55,68.98,67.06,63.0,49.15,28.85,18.44,8.5,133.339,133.345,136.196,136.135,0.00015,0.002084,0.529087,0.000416,0.01375,0.551487,0.94,0.0,158.726,158.726,72.66,8.47,8.5,200.0,5.647,5,0,1,1,1
1,2956,0.000473,0.00212,158.837,0.1249,4.1222,5519.3,5,94.0,0.0,1876.41,1866.41,60.186,0.0,1,0.3322,8.47,18.42,28.86,49.32,78.93,76.44,75.02,73.73,72.77,71.78,70.76,69.7,68.15,66.26,62.28,49.15,28.86,18.44,8.5,133.436,133.434,136.303,136.236,0.000151,0.00212,0.529457,0.000416,0.013741,0.55193,0.94,0.0,158.837,158.837,71.78,8.47,8.5,200.0,5.669,5,0,1,1,1
1,2957,0.000456,0.002175,158.948,0.123,4.1105,5523.63,5,94.0,0.0,1877.29,1867.29,60.206,0.0,1,0.3322,8.47,18.41,28.86,49.31,77.98,75.51,74.11,72.83,71.88,70.9,69.89,68.85,67.32,65.46,61.57,49.16,28.86,18.45,8.5,133.531,133.525,136.418,136.345,0.000145,0.002175,0.529827,0.00041,0.013702,0.552363,0.94,0.0,158.948,158.948,70.9,8.47,8.5,200.0,5.707,5,0,1,1,1
1,2958,0.000427,0.002222,159.06,0.1202,4.1055,5527.14,5,94.0,0.0,1878.17,1868.17,60.226,0.0,1,0.3322,8.47,18.41,28.85,49.3,77.03,74.58,73.19,71.92,70.99,70.02,69.03,68.0,66.49,64.67,60.86,49.17,28.86,18.45,8.5,133.626,133.618,136.506,136.43,0.000136,0.002222,0.5302,0.000401,0.013685,0.552714,0.94,0.0,159.06,159.06,70.02,8.47,8.5,200.0,5.692,5,0,1,1,1
1,2959,0.000391,0.002267,159.171,0.1174,4.1039,5530.75,5,94.0,0.0,1879.06,1869.06,60.246,0.0,1,0.3322,8.47,18.41,28.85,49.37,76.08,73.65,72.28,71.02,70.1,69.14,68.16,67.14,65.66,63.87,60.14,49.15,28.87,18.45,8.5,133.721,133.71,136.595,136.519,0.000125,0.002267,0.53057,0.000391,0.01368,0.553075,0.94,0.0,159.171,159.171,69.14,8.47,8.5,200.0,5.683,5,0,1,1,1
1,2960,0.000351,0.002318,159.282,0.1151,4.1048,5534.51,5,94.0,0.0,1879.94,1869.94,60.266,0.0,1,0.3321,8.47,18.41,28.84,50.19,75.13,72.72,71.36,70.12,69.21,68.26,67.29,66.29,64.83,63.07,59.42,49.02,28.88,18.45,8.5,133.815,133.803,136.689,136.612,0.000112,0.002318,0.53094,0.000384,0.013683,0.553451,0.94,0.0,159.282,159.282,68.26,8.47,8.5,200.0,5.683,5,0,1,1,1
1,2961,0.000309,0.002374,159.394,0.1134,4.1072,5538.22,5,94.0,0.0,1880.83,1870.83,60.286,0.0,1,0.332,8.47,18.4,28.83,78.48,74.18,71.79,70.44,69.22,68.31,67.38,66.43,65.44,64.01,62.28,58.7,48.81,28.89,18.46,8.5,133.908,133.897,136.78,136.703,9.8e-05,0.002374,0.531313,0.000378,0.013691,0.553822,0.94,0.0,159.394,159.394,67.38,8.47,8.5,200.0,5.678,5,0,1,1,1
1,2962,0.000265,0.002436,159.505,0.1124,4.1066,5541.95,5,94.0,0.0,1881.71,1871.71,60.306,0.0,1,0.3319,8.47,18.4,28.82,77.5,73.23,70.86,69.53,68.31,67.42,66.5,65.56,64.59,63.18,61.48,57.98,48.54,28.89,18.46,8.5,134.002,133.99,136.871,136.795,8.4e-05,0.002436,0.531683,0.000375,0.013689,0.554195,0.94,0.0,159.505,159.505,66.5,8.47,8.5,200.0,5.674,5,0,1,1,1
1,2963,0.000219,0.002526,159.616,0.1119,4.1043,5545.87,5,94.0,0.0,1882.6,1872.6,60.326,0.0,1,0.3319,8.47,18.39,28.82,76.52,72.27,69.93,68.61,67.41,66.53,65.62,64.69,63.74,62.35,60.68,57.26,48.22,28.9,18.46,8.5,134.095,134.083,136.966,136.894,7e-05,0.002526,0.532053,0.000373,0.013681,0.554587,0.94,0.0,159.616,159.616,65.62,8.47,8.5,200.0,5.682,5,0,1,1,1
1,2964,0.000173,0.002592,159.727,0.1119,4.1046,5549.63,5,94.0,0.0,1883.49,1873.49,60.346,0.0,1,0.3319,8.46,18.39,28.81,75.54,71.32,69.0,67.69,66.51,65.64,64.74,63.83,62.88,61.51,59.87,56.53,47.86,28.91,18.47,8.51,134.189,134.176,137.058,136.988,5.5e-05,0.002592,0.532423,0.000373,0.013682,0.554963,0.94,0.0,159.727,159.727,64.74,8.46,8.51,200.0,5.681,5,0,1,1,1
1,2965,0.000127,0.00267,159.837,0.1124,4.1012,5553.98,5,94.0,0.0,1884.38,1874.38,60.366,0.0,1,0.3319,8.46,18.39,28.8,74.55,70.36,68.06,66.77,65.6,64.74,63.86,62.96,62.03,60.68,59.07,55.8,47.47,28.92,18.47,8.51,134.282,134.269,137.167,137.094,4e-05,0.00267,0.53279,0.000375,0.013671,0.555398,0.94,0.0,159.837,159.837,63.86,8.46,8.51,200.0,5.71,5,0,1,1,1
1,2966,0.000101,0.002783,159.911,0.1104,4.0981,5541.46,5,94.0,0.0,1885.26,1875.26,60.386,0.0,1,0.3319,8.46,18.38,28.79,73.56,69.4,67.13,65.85,64.69,63.85,62.98,62.08,61.17,59.85,58.27,55.07,47.04,28.92,18.48,8.51,134.351,134.346,136.849,136.797,3.2e-05,0.002783,0.533037,0.000368,0.01366,0.554146,0.94,0.0,159.911,159.911,62.98,8.46,8.51,200.0,4.949,5,0,1,1,0
1,2967,0.000107,0.002903,159.904,0.1134,4.0964,5514.09,5,94.0,0.0,1886.15,1876.15,60.406,0.0,1,0.3319,8.46,18.38,28.79,72.57,68.44,66.19,64.92,63.78,62.95,62.09,61.21,60.31,59.01,57.46,54.33,46.59,28.93,18.48,8.51,134.36,134.363,136.161,136.141,3.4e-05,0.002903,0.533013,0.000378,0.013655,0.551409,0.94,0.0,159.904,159.904,62.09,8.46,8.51,200.0,3.579,5,0,1,1,0
1,2968,0.000133,0.003003,159.74,0.1191,4.0948,5468.99,5,94.0,0.0,1887.04,1877.04,60.426,0.0,1,0.3319,8.46,18.38,28.79,71.58,67.48,65.25,64.0,62.87,62.04,61.2,60.33,59.45,58.17,56.65,53.58,46.12,28.93,18.48,8.51,133.925,133.923,135.035,135.057,4.2e-05,0.003003,0.532467,0.000397,0.013649,0.546899,0.94,0.0,159.74,159.74,61.2,8.46,8.51,200.0,2.244,5,0,1,1,0
1,2969,0.000176,0.003084,159.475,0.1264,4.0919,5453.45,5,94.0,0.0,1887.93,1877.93,60.446,0.0,1,0.3319,8.46,18.38,28.79,70.58,66.52,64.31,63.07,61.96,61.14,60.31,59.46,58.58,57.33,55.83,52.83,45.63,28.92,18.48,8.51,133.272,133.259,134.649,134.683,5.6e-05,0.003084,0.531583,0.000421,0.01364,0.545345,0.94,0.0,159.475,159.4751,60.31,8.46,8.51,200.0,2.801,5,0,1,1,0
1,2970,0.000233,0.003177,159.135,0.1349,4.0867,5435.57,5,94.0,0.0,1888.81,1878.81,60.466,0.0,1,0.3319,8.46,18.38,28.8,69.59,65.55,63.36,62.15,61.05,60.24,59.42,58.58,57.72,56.49,55.02,52.09,45.12,28.92,18.48,8.51,132.592,132.578,134.206,134.248,7.4e-05,0.003177,0.53045,0.00045,0.013622,0.543557,0.94,0.0,159.135,159.1351,59.42,8.46,8.51,200.0,3.284,5,0,1,1,0
1,2971,0.000302,0.003268,158.726,0.144,4.0788,5415.3,5,94.0,0.0,1889.69,1879.69,60.486,0.0,1,0.3319,8.46,18.39,28.81,68.59,64.59,62.43,61.22,60.14,59.34,58.53,57.7,56.86,55.64,54.21,51.34,44.6,28.91,18.47,8.51,131.873,131.856,133.704,133.755,9.6e-05,0.003268,0.529087,0.00048,0.013596,0.54153,0.94,0.0,158.726,158.7261,58.53,8.46,8.51,200.0,3.73,5,0,1,1,0
1,2972,0.000382,0.003353,158.253,0.1534,4.0696,5393.35,5,94.0,0.0,1890.57,1880.58,60.506,0.0,1,0.332,8.46,18.39,28.81,67.6,63.63,61.49,60.3,59.23,58.44,57.65,56.83,56.0,54.81,53.39,50.59,44.07,28.9,18.47,8.51,131.148,131.125,133.162,133.219,0.000122,0.003353,0.52751,0.000511,0.013565,0.539335,0.94,0.0,158.253,158.2531,57.65,8.46,8.51,200.0,4.108,5,0,1,1,0
1,2973,0.00047,0.003436,157.722,0.1628,4.059,5369.87,5,94.0,0.0,1891.45,1881.45,60.526,0.0,1,0.332,8.46,18.39,28.82,66.61,62.67,60.55,59.38,58.32,57.55,56.76,55.96,55.14,53.97,52.58,49.84,43.53,28.89,18.47,8.51,130.399,130.372,132.577,132.649,0.00015,0.003436,0.52574,0.000543,0.01353,0.536987,0.94,0.0,157.722,157.7221,56.76,8.46,8.51,200.0,4.455,5,0,1,1,0
1,2974,0.000566,0.003514,157.14,0.1722,4.0466,5345.03,5,94.0,0.0,1892.33,1882.33,60.546,0.0,1,0.3321,8.46,18.39,28.83,65.62,61.72,59.62,58.46,57.41,56.65,55.88,55.09,54.29,53.13,51.77,49.09,42.98,28.88,18.46,8.51,129.638,129.599,131.962,132.041,0.00018,0.003514,0.5238,0.000574,0.013489,0.534503,0.94,0.0,157.14,157.1401,55.88,8.46,8.51,200.0,4.766,5,0,1,1,0
1,2975,0.000669,0.003593,156.51,0.1814,4.0324,5318.63,5,94.0,0.0,1893.2,1883.2,60.566,0.0,1,0.3322,8.46,18.4,28.85,64.63,60.76,58.69,57.54,56.51,55.76,55.0,54.22,53.43,52.3,50.97,48.34,42.42,28.87,18.46,8.51,128.839,128.794,131.309,131.394,0.000213,0.003593,0.5217,0.000605,0.013441,0.531863,0.94,0.0,156.51,156.5101,55.0,8.46,8.51,200.0,5.07,5,0,1,1,1
1,2976,0.000778,0.003659,155.835,0.1902,4.0174,5291.01,5,94.0,0.0,1894.07,1884.07,60.586,0.0,1,0.3323,8.46,18.4,28.86,63.65,59.81,57.76,56.63,55.62,54.88,54.13,53.36,52.58,51.47,50.17,47.6,41.86,28.86,18.46,8.51,128.013,127.957,130.624,130.72,0.000248,0.003659,0.51945,0.000634,0.013391,0.529101,0.94,0.0,155.835,155.8351,54.13,8.46,8.51,200.0,5.374,5,0,1,1,1
1,2977,0.00089,0.003722,155.118,0.1986,4.0011,5262.38,5,94.0,0.0,1894.93,1884.93,60.606,0.0,1,0.3324,8.46,18.41,28.87,62.67,58.87,56.84,55.72,54.72,53.99,53.25,52.5,51.74,50.65,49.37,46.86,41.29,28.84,18.45,8.51,127.176,127.112,129.917,130.016,0.000283,0.003722,0.51706,0.000662,0.013337,0.526238,0.94,0.0,155.1179,155.1181,53.25,8.46,8.51,200.0,5.645,5,0,1,1,1
1,2978,0.000984,0.003774,154.365,0.2093,3.9838,5232.64,5,94.0,0.0,1895.79,1885.79,60.626,0.0,1,0.3325,8.46,18.41,28.88,61.7,57.93,55.92,54.82,53.83,53.12,52.39,51.65,50.9,49.83,48.57,46.12,40.72,28.83,18.45,8.51,126.321,126.244,129.185,129.283,0.000313,0.003774,0.51455,0.000698,0.013279,0.523264,0.94,0.0,154.3649,154.3651,52.39,8.46,8.51,200.0,5.903,5,0,1,1,1
1,2979,0.001047,0.003837,153.575,0.2142,3.9695,5201.98,5,94.0,0.0,1896.64,1886.64,60.646,0.0,1,0.3327,8.46,18.41,28.89,60.73,56.99,55.01,53.93,52.95,52.25,51.53,50.8,50.07,49.01,47.78,45.39,40.15,28.83,18.44,8.51,125.468,125.421,128.432,128.523,0.000333,0.003837,0.511917,0.000714,0.013232,0.520198,0.94,0.0,153.5749,153.5751,51.53,8.46,8.51,200.0,6.066,5,0,1,1,1
1,2980,0.001092,0.003906,152.753,0.216,3.9552,5170.19,5,94.0,0.0,1897.49,1887.49,60.666,0.0,1,0.3328,8.46,18.42,28.89,59.76,56.07,54.11,53.04,52.08,51.38,50.68,49.96,49.24,48.21,47.0,44.66,39.58,28.82,18.44,8.51,124.55,124.492,127.654,127.736,0.000348,0.003906,0.509177,0.00072,0.013184,0.517019,0.94,0.0,152.7529,152.7532,50.68,8.46,8.51,200.0,6.348,5,0,1,1,1
1,2981,0.001107,0.003943,151.901,0.2196,3.9389,5137.89,5,94.0,0.0,1898.34,1888.34,60.686,0.0,1,0.3329,8.46,18.42,28.9,58.81,55.15,53.21,52.15,51.21,50.53,49.83,49.13,48.42,47.41,46.23,43.94,39.0,28.82,18.44,8.51,123.643,123.566,126.863,126.935,0.000352,0.003943,0.506337,0.000732,0.01313,0.513789,0.94,0.0,151.9009,151.9012,49.83,8.46,8.51,200.0,6.589,5,0,1,1,1
