episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,308,0.033812,0.300211,82.4998,-0.0025,1.4379,6264.82,2,94.0,0.0,66.04,56.05,5.548,0.0,1,0.3419,6.15,14.31,24.03,47.58,116.65,168.75,163.54,158.56,154.65,150.3,145.32,139.22,122.97,100.83,75.42,50.22,32.39,21.83,10.68,69.2543,69.2313,73.2576,73.2408,0.010763,0.300211,0.274999,-8e-06,0.004793,0.626482,0.94,0.0,82.4526,82.4998,150.3,6.15,10.68,200.0,8.0128,3,0,1,1,1
3,309,0.0337,0.297362,83.0763,-0.001,1.4468,6311.09,2,94.0,0.0,66.55,56.55,5.57,0.0,1,0.3418,6.17,14.36,24.11,47.71,116.77,168.23,163.05,158.08,154.18,149.85,144.9,138.85,122.92,100.76,75.33,50.14,32.33,21.79,10.66,69.7397,69.7127,73.8001,73.7811,0.010727,0.297362,0.276921,-3e-06,0.004823,0.631109,0.94,0.0,83.0291,83.0763,149.85,6.17,10.66,200.0,8.1288,3,0,1,1,1
3,310,0.033577,0.294505,83.656,-0.0008,1.4563,6356.5,2,94.0,0.0,67.06,57.06,5.592,0.0,1,0.3418,6.2,14.42,24.19,47.84,116.84,167.72,162.55,157.6,153.71,149.41,144.49,138.49,122.89,100.7,75.26,50.07,32.28,21.75,10.63,70.227,70.1979,74.3316,74.3116,0.010688,0.294505,0.278853,-3e-06,0.004854,0.63565,0.94,0.0,83.6088,83.656,149.41,6.2,10.63,200.0,8.2183,3,0,1,1,1
3,311,0.033429,0.291641,84.2387,0.002,1.4661,6402.98,2,94.0,0.0,67.57,57.57,5.614,0.0,1,0.3418,6.22,14.47,24.27,47.96,116.84,167.21,162.06,157.13,153.25,148.97,144.08,138.15,122.9,100.67,75.2,50.01,32.23,21.71,10.61,70.7196,70.6827,74.8762,74.8526,0.010641,0.291641,0.280796,7e-06,0.004887,0.640298,0.94,0.0,84.1916,84.2387,148.97,6.22,10.61,200.0,8.3265,3,0,1,1,1
3,312,0.033253,0.288771,84.8238,0.0019,1.4743,6450.29,2,94.0,0.0,68.09,58.09,5.636,0.0,1,0.3418,6.25,14.52,24.35,48.05,116.75,166.71,161.57,156.66,152.81,148.55,143.69,137.81,122.97,100.67,75.16,49.95,32.18,21.67,10.59,71.213,71.1709,75.4331,75.4038,0.010585,0.288771,0.282746,6e-06,0.004914,0.645029,0.94,0.0,84.7769,84.8238,148.55,6.25,10.59,200.0,8.453,3,0,1,1,1
3,313,0.033063,0.285897,85.4128,0.0007,1.483,6496.98,2,94.0,0.0,68.61,58.61,5.658,0.0,1,0.3417,6.27,14.57,24.42,48.15,116.61,166.21,161.09,156.2,152.36,148.12,143.31,137.49,123.07,100.7,75.13,49.9,32.13,21.63,10.57,71.7083,71.6633,75.9797,75.9484,0.010524,0.285897,0.284709,2e-06,0.004943,0.649698,0.94,0.0,85.3661,85.4128,148.12,6.27,10.57,200.0,8.5565,3,0,1,1,1
3,314,0.032845,0.28302,86.0048,0.0022,1.4924,6542.98,2,94.0,0.0,69.13,59.13,5.68,0.0,1,0.3417,6.29,14.62,24.49,48.22,116.39,165.72,160.61,155.74,151.92,147.71,142.93,137.18,123.22,100.76,75.12,49.86,32.09,21.6,10.55,72.209,72.1557,76.5215,76.4832,0.010455,0.28302,0.286683,7e-06,0.004975,0.654298,0.94,0.0,85.9584,86.0048,147.71,6.29,10.55,200.0,8.64,3,0,1,1,1
3,315,0.032597,0.280142,86.5994,0.001,1.5023,6589.4,2,94.0,0.0,69.66,59.66,5.702,0.0,1,0.3416,6.32,14.66,24.55,48.28,116.08,165.23,160.14,155.29,151.49,147.31,142.57,136.88,123.43,100.86,75.13,49.83,32.05,21.56,10.52,72.7105,72.6516,77.0649,77.0241,0.010376,0.280142,0.288665,3e-06,0.005008,0.65894,0.94,0.0,86.5534,86.5994,147.31,6.32,10.52,200.0,8.7269,3,0,1,1,1
3,316,0.032334,0.27727,87.1971,-0.0012,1.5124,6636.95,2,94.0,0.0,70.19,60.19,5.724,0.0,1,0.3415,6.34,14.71,24.61,48.33,115.73,164.74,159.67,154.84,151.07,146.91,142.21,136.59,123.68,100.98,75.16,49.8,32.01,21.53,10.5,73.2132,73.1513,77.6224,77.5799,0.010292,0.27727,0.290657,-4e-06,0.005041,0.663695,0.94,0.0,87.1515,87.1971,146.91,6.34,10.5,200.0,8.8378,3,0,1,1,1
3,317,0.03208,0.274393,87.7978,-0.0067,1.523,6683.96,2,94.0,0.0,70.72,60.73,5.746,0.0,1,0.3415,6.36,14.75,24.68,48.39,115.41,164.25,159.19,154.39,150.63,146.5,141.84,136.29,123.89,101.09,75.17,49.77,31.97,21.5,10.48,73.7146,73.6575,78.1709,78.1308,0.010211,0.274393,0.292659,-2.2e-05,0.005077,0.668396,0.94,0.0,87.7526,87.7978,146.5,6.36,10.48,200.0,8.9296,3,0,1,1,1
3,318,0.031846,0.271511,88.4011,-0.0095,1.5338,6731.33,2,94.0,0.0,71.26,61.26,5.768,0.0,1,0.3414,6.39,14.8,24.74,48.46,115.15,163.74,158.71,153.92,150.19,146.08,141.45,135.97,124.0,101.17,75.17,49.73,31.93,21.46,10.46,74.2188,74.1654,78.7235,78.6858,0.010137,0.271511,0.29467,-3.2e-05,0.005113,0.673133,0.94,0.0,88.3563,88.4011,146.08,6.39,10.46,200.0,9.0251,3,0,1,1,1
3,319,0.031641,0.268635,89.0076,-0.014,1.5444,6780.04,2,94.0,0.0,71.81,61.81,5.79,0.0,1,0.3414,6.41,14.85,24.81,48.54,114.98,163.22,158.2,153.44,149.72,145.64,141.05,135.62,124.01,101.22,75.16,49.68,31.88,21.42,10.44,74.7231,74.6781,79.2894,79.2587,0.010071,0.268635,0.296692,-4.7e-05,0.005148,0.678004,0.94,0.0,88.9631,89.0076,145.64,6.41,10.44,200.0,9.1469,3,0,1,1,1
3,320,0.031464,0.265751,89.6172,-0.0152,1.5551,6828.12,2,94.0,0.0,72.35,62.35,5.812,0.0,1,0.3413,6.44,14.9,24.88,48.63,114.91,162.69,157.68,152.94,149.24,145.18,140.62,135.24,123.93,101.22,75.12,49.63,31.83,21.38,10.42,75.2316,75.1921,79.8483,79.824,0.010015,0.265751,0.298724,-5.1e-05,0.005184,0.682812,0.94,0.0,89.5728,89.6172,145.18,6.44,10.42,200.0,9.2486,3,0,1,1,1
3,321,0.031303,0.262863,90.2301,-0.0149,1.566,6877.26,2,94.0,0.0,72.9,62.9,5.834,0.0,1,0.3412,6.46,14.95,24.96,48.74,114.88,162.15,157.16,152.43,148.75,144.71,140.18,134.85,123.8,101.21,75.06,49.56,31.78,21.34,10.4,75.7442,75.7074,80.4222,80.3991,0.009964,0.262863,0.300767,-5e-05,0.00522,0.687726,0.94,0.0,90.1859,90.2301,144.71,6.46,10.4,200.0,9.3697,3,0,1,1,1
3,322,0.031149,0.259969,90.8461,-0.0143,1.5751,6925.96,2,94.0,0.0,73.45,63.45,5.856,0.0,1,0.3412,6.48,15.0,25.04,48.85,114.87,161.59,156.62,151.91,148.25,144.23,139.73,134.45,123.64,101.19,75.0,49.5,31.73,21.3,10.37,76.2598,76.2244,80.9909,80.9697,0.009915,0.259969,0.30282,-4.8e-05,0.00525,0.692596,0.94,0.0,90.802,90.8461,144.23,6.48,10.37,200.0,9.4764,3,0,1,1,1
3,323,0.030999,0.257071,91.4648,-0.0136,1.5846,6974.88,2,94.0,0.0,74.01,64.01,5.878,0.0,1,0.3411,6.51,15.05,25.11,48.96,114.87,161.04,156.08,151.39,147.74,143.75,139.27,134.04,123.46,101.16,74.94,49.43,31.67,21.26,10.35,76.7786,76.7437,81.5635,81.5412,0.009867,0.257071,0.304883,-4.5e-05,0.005282,0.697488,0.94,0.0,91.4209,91.4648,143.75,6.51,10.35,200.0,9.5824,3,0,1,1,1
3,324,0.030849,0.254167,92.0869,-0.0131,1.5945,7024.98,2,94.0,0.0,74.57,64.57,5.9,0.0,1,0.3411,6.53,15.11,25.19,49.07,114.88,160.48,155.53,150.86,147.23,143.26,138.81,133.62,123.25,101.12,74.88,49.37,31.62,21.22,10.33,77.3001,77.2654,82.1493,82.1274,0.00982,0.254167,0.306956,-4.4e-05,0.005315,0.702498,0.94,0.0,92.0431,92.0869,143.26,6.53,10.33,200.0,9.7112,3,0,1,1,1
3,325,0.0307,0.251262,92.7122,-0.0129,1.6048,7074.56,2,94.0,0.0,75.14,65.14,5.922,0.0,1,0.341,6.56,15.16,25.27,49.18,114.89,159.91,154.99,150.33,146.71,142.76,138.35,133.21,123.03,101.09,74.82,49.3,31.57,21.18,10.31,77.8246,77.7899,82.7276,82.708,0.009772,0.251262,0.309041,-4.3e-05,0.005349,0.707456,0.94,0.0,92.6685,92.7122,142.76,6.56,10.31,200.0,9.8211,3,0,1,1,1
3,326,0.03055,0.248343,93.3406,-0.0128,1.6152,7125.76,2,94.0,0.0,75.7,65.7,5.944,0.0,1,0.341,6.58,15.21,25.35,49.29,114.89,159.34,154.43,149.8,146.19,142.27,137.88,132.78,122.8,101.06,74.75,49.23,31.51,21.14,10.28,78.3518,78.3169,83.3226,83.3071,0.009724,0.248343,0.311135,-4.3e-05,0.005384,0.712576,0.94,0.0,93.297,93.3406,142.27,6.58,10.28,200.0,9.961,3,0,1,1,1
3,327,0.0304,0.245417,93.9722,-0.013,1.6246,7176.55,2,94.0,0.0,76.28,66.28,5.966,0.0,1,0.3409,6.61,15.26,25.42,49.4,114.9,158.76,153.87,149.26,145.67,141.76,137.41,132.35,122.55,101.03,74.69,49.17,31.46,21.1,10.26,78.8814,78.8464,83.9211,83.8998,0.009677,0.245417,0.313241,-4.3e-05,0.005415,0.717655,0.94,0.0,93.9288,93.9722,141.76,6.61,10.26,200.0,10.0931,3,0,1,1,1
3,328,0.030248,0.242493,94.6077,-0.0133,1.6344,7227.51,2,94.0,0.0,76.85,66.85,5.988,0.0,1,0.3409,6.63,15.31,25.5,49.51,114.91,158.19,153.31,148.72,145.15,141.26,136.93,131.92,122.29,101.0,74.63,49.1,31.4,21.06,10.24,79.4143,79.379,84.5157,84.4973,0.009628,0.242493,0.315359,-4.4e-05,0.005448,0.722751,0.94,0.0,94.5644,94.6077,141.26,6.63,10.24,200.0,10.2197,3,0,1,1,1
3,329,0.030076,0.239564,95.2464,-0.0107,1.6447,7277.69,2,94.0,0.0,77.43,67.43,6.01,0.0,1,0.3408,6.66,15.36,25.57,49.61,114.85,157.61,152.75,148.18,144.62,140.76,136.46,131.5,122.04,100.99,74.58,49.04,31.35,21.02,10.22,79.9535,79.9111,85.1059,85.0816,0.009573,0.239564,0.317488,-3.6e-05,0.005482,0.727769,0.94,0.0,95.2033,95.2464,140.76,6.66,10.22,200.0,10.3229,3,0,1,1,1
3,330,0.029877,0.236631,95.8886,-0.0111,1.6555,7329.23,2,94.0,0.0,78.02,68.02,6.032,0.0,1,0.3407,6.68,15.41,25.65,49.7,114.72,157.04,152.2,147.64,144.11,140.27,136.0,131.08,121.81,101.03,74.55,48.99,31.3,20.98,10.19,80.4945,80.4468,85.7089,85.6828,0.00951,0.236631,0.319629,-3.7e-05,0.005518,0.732923,0.94,0.0,95.8458,95.8886,140.27,6.68,10.19,200.0,10.4504,3,0,1,1,1
3,331,0.029662,0.233702,96.5339,-0.0129,1.6665,7380.1,2,94.0,0.0,78.6,68.61,6.054,0.0,1,0.3407,6.7,15.46,25.71,49.77,114.54,156.47,151.65,147.11,143.59,139.78,135.54,130.67,121.58,101.08,74.54,48.94,31.26,20.94,10.17,81.0372,80.9864,86.3052,86.2766,0.009442,0.233702,0.32178,-4.3e-05,0.005555,0.73801,0.94,0.0,96.4914,96.5339,139.78,6.7,10.17,200.0,10.5582,3,0,1,1,1
3,332,0.029418,0.230773,97.1819,-0.0121,1.6779,7430.92,2,94.0,0.0,79.2,69.2,6.076,0.0,1,0.3406,6.73,15.51,25.78,49.83,114.29,155.91,151.1,146.59,143.09,139.29,135.09,130.28,121.36,101.18,74.54,48.9,31.21,20.91,10.15,81.585,81.5256,86.9015,86.8689,0.009364,0.230773,0.32394,-4e-05,0.005593,0.743092,0.94,0.0,97.1399,97.1819,139.29,6.73,10.15,200.0,10.6598,3,0,1,1,1
3,333,0.029142,0.22785,97.8329,-0.0144,1.6893,7483.27,2,94.0,0.0,79.79,69.79,6.098,0.0,1,0.3405,6.75,15.55,25.84,49.87,113.94,155.35,150.56,146.07,142.59,138.82,134.66,129.89,121.15,101.32,74.57,48.87,31.17,20.87,10.13,82.1341,82.0683,87.5157,87.4788,0.009276,0.22785,0.32611,-4.8e-05,0.005631,0.748327,0.94,0.0,97.7914,97.8329,138.82,6.75,10.13,200.0,10.7921,3,0,1,1,1
3,334,0.028847,0.224932,98.4871,-0.018,1.7009,7535.04,2,94.0,0.0,80.39,70.39,6.12,0.0,1,0.3405,6.77,15.6,25.89,49.9,113.55,154.79,150.02,145.55,142.1,138.36,134.22,129.51,120.95,101.49,74.62,48.85,31.14,20.84,10.11,82.6845,82.615,88.1216,88.0835,0.009182,0.224932,0.32829,-6e-05,0.00567,0.753504,0.94,0.0,98.4461,98.4871,138.36,6.77,10.11,200.0,10.9056,3,0,1,1,1
3,335,0.02854,0.222021,99.1439,-0.022,1.7123,7587.05,2,94.0,0.0,81.0,71.0,6.142,0.0,1,0.3404,6.8,15.64,25.95,49.93,113.13,154.24,149.48,145.04,141.6,137.89,133.79,129.13,120.74,101.68,74.67,48.83,31.1,20.81,10.09,83.2365,83.1646,88.7304,88.6904,0.009085,0.222021,0.33048,-7.3e-05,0.005708,0.758705,0.94,0.0,99.1035,99.1439,137.89,6.8,10.09,200.0,11.0197,3,0,1,1,1
3,336,0.028246,0.219118,99.8038,-0.0288,1.7226,7640.43,2,94.0,0.0,81.6,71.6,6.164,0.0,1,0.3403,6.82,15.68,26.0,49.96,112.76,153.67,148.94,144.51,141.1,137.41,133.35,128.74,120.5,101.85,74.71,48.81,31.07,20.77,10.06,83.787,83.7205,89.3536,89.3161,0.008991,0.219118,0.332679,-9.6e-05,0.005742,0.764043,0.94,0.0,99.764,99.8038,137.41,6.82,10.06,200.0,11.1622,3,0,1,1,1
3,337,0.027974,0.216218,100.467,-0.0323,1.7334,7693.07,2,94.0,0.0,82.21,72.22,6.186,0.0,1,0.3402,6.84,15.73,26.06,50.0,112.49,153.09,148.38,143.97,140.58,136.92,132.89,128.33,120.24,102.0,74.74,48.78,31.03,20.74,10.04,84.3412,84.2788,89.9663,89.9342,0.008904,0.216218,0.33489,-0.000108,0.005778,0.769307,0.94,0.0,100.4277,100.467,136.92,6.84,10.04,200.0,11.2805,3,0,1,1,1
3,338,0.027726,0.213332,100.62,-0.0296,1.7431,5606.1,3,94.0,0.0,82.83,72.83,6.208,0.0,1,0.3402,6.87,15.77,26.12,50.05,112.36,152.5,147.8,143.43,140.05,136.41,132.41,127.9,119.94,102.11,74.76,48.75,30.99,20.7,10.02,84.5754,84.5209,85.3666,85.3114,0.008825,0.213332,0.3354,-9.9e-05,0.00581,0.56061,0.94,0.0,100.5813,100.62,136.41,6.87,10.02,200.0,1.5817,3,0,1,1,0
3,339,0.027501,0.210475,100.562,-0.0245,1.7463,5585.38,3,94.0,0.0,83.44,73.45,6.23,0.0,1,0.3402,6.89,15.82,26.18,50.11,112.49,151.9,147.22,142.87,139.51,135.89,131.93,127.46,119.62,102.19,74.75,48.71,30.94,20.67,10.0,84.5283,84.4769,85.3019,85.2522,0.008754,0.210475,0.335207,-8.2e-05,0.005821,0.558538,0.94,0.0,100.524,100.562,135.89,6.89,10.0,200.0,1.5489,3,0,1,1,0
3,340,0.027277,0.207647,100.504,-0.0208,1.7446,5564.99,3,94.0,0.0,84.06,74.06,6.252,0.0,1,0.3402,6.91,15.87,26.24,50.17,160.78,151.3,146.64,142.31,138.97,135.38,131.44,127.01,119.3,102.27,74.75,48.66,30.9,20.63,9.98,84.4799,84.4278,85.2538,85.2035,0.008683,0.207647,0.335013,-6.9e-05,0.005815,0.556499,0.94,0.0,100.4666,100.504,135.38,6.91,9.98,200.0,1.5496,3,0,1,1,0
3,341,0.026867,0.204872,100.447,0.0094,1.7419,5544.93,3,94.0,0.0,84.67,74.67,6.274,0.0,1,0.3402,6.94,15.9,26.28,50.13,112.44,150.77,146.13,141.82,138.5,134.94,131.04,126.66,119.1,102.63,74.89,48.69,30.88,20.6,9.96,84.4633,84.3465,85.2382,85.1215,0.008552,0.204872,0.334823,3.1e-05,0.005806,0.554493,0.94,0.0,100.4107,100.447,134.94,6.94,9.96,200.0,1.5499,3,0,1,1,0
3,342,0.026194,0.202165,100.389,0.0148,1.7399,5525.18,3,94.0,0.0,85.29,75.29,6.296,0.0,1,0.3402,6.95,15.92,26.27,49.95,109.97,150.32,145.7,141.42,138.14,134.61,130.76,126.45,119.09,103.38,75.25,48.79,30.9,20.6,9.94,84.4413,84.2715,85.2137,85.0481,0.008338,0.202165,0.33463,4.9e-05,0.0058,0.552518,0.94,0.0,100.3546,100.389,134.61,6.95,9.94,200.0,1.549,3,0,1,1,0
3,343,0.025412,0.199531,100.331,-0.0021,1.7383,5505.75,3,94.0,0.0,85.9,75.9,6.318,0.0,1,0.3402,6.97,15.93,26.25,49.71,108.2,149.91,145.31,141.06,137.81,134.32,130.52,126.29,119.12,104.32,75.69,48.94,30.93,20.59,9.93,84.3991,84.2169,85.1694,84.9943,0.008089,0.199531,0.334437,-7e-06,0.005794,0.550575,0.94,0.0,100.2986,100.331,134.32,6.97,9.93,200.0,1.5477,3,0,1,1,0
3,344,0.024659,0.196956,100.273,-0.0231,1.7375,5351.98,3,94.0,0.0,86.51,76.51,6.34,0.0,1,0.3402,6.99,15.95,26.22,49.49,106.74,149.5,144.9,140.69,137.47,134.02,130.27,126.11,119.12,105.24,76.13,49.09,30.96,20.59,9.92,84.3441,84.175,85.0744,84.9128,0.007849,0.196956,0.334243,-7.7e-05,0.005792,0.535198,0.94,0.0,100.2425,100.273,134.02,6.99,9.92,200.0,1.4681,3,0,1,1,0
3,345,0.024014,0.194426,100.592,-0.0483,1.7385,5563.1,3,94.0,0.0,87.12,77.13,6.362,0.0,1,0.3402,7.01,15.96,26.22,49.32,105.57,149.04,144.46,140.28,137.09,133.67,129.96,125.86,119.02,106.02,76.49,49.2,30.98,20.58,9.9,84.5315,84.3907,88.3505,88.2422,0.007644,0.194426,0.335307,-0.000161,0.005795,0.55631,0.94,0.0,100.563,100.592,133.67,7.01,9.9,200.0,7.6705,3,0,1,1,1
3,346,0.023535,0.191924,101.023,-0.0684,1.7433,5575.42,3,94.0,0.0,87.74,77.74,6.384,0.0,1,0.3402,7.02,15.99,26.23,49.23,104.81,148.52,143.96,139.81,136.64,133.25,129.57,125.52,118.81,106.55,76.72,49.26,30.98,20.57,9.88,84.8689,84.7709,88.5269,88.4499,0.007492,0.191924,0.336743,-0.000228,0.005811,0.557542,0.94,0.0,100.995,101.023,133.25,7.02,9.88,200.0,7.337,3,0,1,1,1
3,347,0.023271,0.189431,101.451,-0.0788,1.751,5591.41,3,94.0,0.0,88.36,78.36,6.406,0.0,1,0.3401,7.04,16.03,26.28,49.25,104.53,147.93,143.38,139.25,136.1,132.73,129.09,125.07,118.44,106.69,76.78,49.24,30.95,20.54,9.87,85.2014,85.1548,88.7566,88.7226,0.007407,0.189431,0.33817,-0.000263,0.005837,0.559141,0.94,0.0,101.4235,101.451,132.73,7.04,9.87,200.0,7.123,3,0,1,1,1
3,348,0.023218,0.186946,101.879,-0.0777,1.7598,5610.57,3,94.0,0.0,88.98,78.98,6.428,0.0,1,0.3401,7.06,16.07,26.35,49.38,104.73,147.27,142.74,138.62,135.48,132.13,128.51,124.52,117.95,106.48,76.66,49.16,30.89,20.5,9.85,85.5356,85.5357,89.0391,89.0448,0.007391,0.186946,0.339597,-0.000259,0.005866,0.561057,0.94,0.0,101.8515,101.879,132.13,7.06,9.85,200.0,7.0126,3,0,1,1,1
3,349,0.023331,0.18445,102.306,-0.0672,1.7684,5632.07,3,94.0,0.0,89.6,79.61,6.45,0.0,1,0.34,7.09,16.13,26.45,49.59,105.42,146.54,142.03,137.93,134.8,131.46,127.85,123.88,117.35,106.04,76.41,49.01,30.81,20.45,9.82,85.8757,85.9106,89.3648,89.3993,0.007427,0.18445,0.34102,-0.000224,0.005895,0.563207,0.94,0.0,102.2782,102.306,131.46,7.09,9.82,200.0,6.9778,3,0,1,1,1
3,350,0.023566,0.181941,102.732,-0.0537,1.7765,5655.23,3,94.0,0.0,90.23,80.23,6.472,0.0,1,0.34,7.11,16.19,26.56,49.86,155.01,145.78,141.29,137.19,134.07,130.74,127.14,123.18,116.68,105.44,76.05,48.83,30.71,20.39,9.8,86.2204,86.2815,89.721,89.7761,0.007501,0.181941,0.34244,-0.000179,0.005922,0.565523,0.94,0.0,102.7035,102.732,130.74,7.11,9.8,200.0,6.9952,3,0,1,1,1
3,351,0.0237,0.179436,103.158,-0.0092,1.7838,5679.49,3,94.0,0.0,90.86,80.86,6.494,0.0,1,0.34,7.13,16.25,26.66,50.08,154.22,145.04,140.57,136.49,133.38,130.06,126.47,122.53,116.06,104.97,75.79,48.68,30.63,20.34,9.78,86.602,86.6161,90.1258,90.1394,0.007544,0.179436,0.34386,-3.1e-05,0.005946,0.567949,0.94,0.0,103.129,103.158,130.06,7.13,9.78,200.0,7.0471,3,0,1,1,1
3,352,0.023471,0.176962,103.585,0.0319,1.7907,5704.22,3,94.0,0.0,91.49,81.49,6.516,0.0,1,0.3399,7.15,16.28,26.71,50.11,153.57,144.42,139.97,135.91,132.81,129.51,125.96,122.05,115.66,104.93,75.81,48.66,30.6,20.31,9.76,87.0078,86.927,90.5577,90.4923,0.007471,0.176962,0.345283,0.000106,0.005969,0.570422,0.94,0.0,103.5565,103.585,129.51,7.15,9.76,200.0,7.1152,3,0,1,1,1
3,353,0.022751,0.174559,104.012,0.0587,1.7973,5729.31,3,94.0,0.0,92.13,82.13,6.538,0.0,1,0.3399,7.17,16.29,26.68,49.9,153.1,143.96,139.53,135.5,132.43,129.16,125.65,121.8,115.54,105.37,76.24,48.8,30.63,20.31,9.75,87.4262,87.2258,91.006,90.841,0.007242,0.174559,0.346707,0.000196,0.005991,0.572931,0.94,0.0,103.9851,104.012,129.16,7.17,9.75,200.0,7.195,3,0,1,1,1
3,354,0.021531,0.172262,104.44,0.0593,1.8038,5754.48,3,94.0,0.0,92.76,82.76,6.56,0.0,1,0.3399,7.18,16.28,26.59,49.43,103.5,143.66,139.23,135.25,132.21,128.99,125.54,121.77,115.68,106.17,77.11,49.11,30.72,20.34,9.74,87.8417,87.5288,91.4494,91.1961,0.006853,0.172262,0.348133,0.000198,0.006013,0.575448,0.94,0.0,104.4158,104.44,128.99,7.18,9.74,200.0,7.275,3,0,1,1,1
3,355,0.020055,0.170075,104.869,0.0126,1.8103,5779.22,3,94.0,0.0,93.4,83.4,6.582,0.0,1,0.3398,7.19,16.24,26.45,48.85,100.12,143.44,139.02,135.07,132.08,128.91,125.52,121.83,115.93,107.02,78.22,49.53,30.86,20.38,9.74,88.2198,87.8728,91.8562,91.5763,0.006384,0.170075,0.349563,4.2e-05,0.006034,0.577922,0.94,0.0,104.8479,104.869,128.91,7.19,9.74,200.0,7.3399,3,0,1,1,1
3,356,0.018645,0.16798,105.299,-0.0472,1.8172,5803.63,3,94.0,0.0,94.04,84.05,6.604,0.0,1,0.3398,7.2,16.21,26.32,48.31,97.61,143.2,138.77,134.87,131.92,128.79,125.46,121.84,116.11,107.68,79.33,49.93,30.99,20.42,9.73,88.5654,88.2501,92.2313,91.9765,0.005935,0.16798,0.350997,-0.000157,0.006057,0.580363,0.94,0.0,105.2807,105.299,128.79,7.2,9.73,200.0,7.3923,3,0,1,1,1
3,357,0.017537,0.165944,105.73,-0.1053,1.8246,5827.68,3,94.0,0.0,94.69,84.69,6.626,0.0,1,0.3397,7.2,16.2,26.24,47.91,95.77,142.85,138.42,134.56,131.64,128.56,125.27,121.71,116.11,108.02,80.19,50.24,31.09,20.45,9.72,88.8857,88.654,92.5789,92.3929,0.005582,0.165944,0.352433,-0.000351,0.006082,0.582768,0.94,0.0,105.7137,105.7301,128.56,7.2,9.72,200.0,7.4321,3,0,1,1,1
3,358,0.016853,0.163957,106.162,-0.1409,1.8318,5851.68,3,94.0,0.0,95.34,85.34,6.648,0.0,1,0.3397,7.22,16.2,26.21,47.72,94.76,142.36,137.94,134.11,131.21,128.15,124.9,121.39,115.88,108.01,80.68,50.4,31.13,20.45,9.71,89.1979,89.067,92.9156,92.8171,0.005364,0.163957,0.353873,-0.00047,0.006106,0.585168,0.94,0.0,106.1469,106.1621,128.15,7.22,9.71,200.0,7.4678,3,0,1,1,1
3,359,0.016625,0.161993,106.595,-0.1564,1.8389,5875.53,3,94.0,0.0,95.99,85.99,6.67,0.0,1,0.3396,7.23,16.23,26.24,47.73,94.58,141.72,137.31,133.5,130.62,127.58,124.35,120.87,115.42,107.68,80.76,50.39,31.1,20.43,9.7,89.5076,89.4838,93.2485,93.2425,0.005292,0.161993,0.355317,-0.000521,0.00613,0.587553,0.94,0.0,106.5803,106.5951,127.58,7.23,9.7,200.0,7.4996,3,0,1,1,1
3,360,0.016827,0.160021,107.028,-0.1487,1.8463,5899.33,3,94.0,0.0,96.64,86.64,6.692,0.0,1,0.3396,7.25,16.28,26.33,47.93,95.16,140.93,136.56,132.75,129.88,126.86,123.64,120.17,114.75,107.06,80.43,50.23,31.02,20.39,9.68,89.8236,89.8956,93.5851,93.6609,0.005356,0.160021,0.35676,-0.000496,0.006154,0.589933,0.94,0.0,107.0128,107.0281,126.86,7.25,9.68,200.0,7.5268,3,0,1,1,1
3,361,0.017371,0.158018,107.462,-0.1217,1.8542,5923.26,3,94.0,0.0,97.29,87.3,6.714,0.0,1,0.3395,7.27,16.34,26.46,48.29,96.38,140.04,135.69,131.89,129.03,126.0,122.79,119.33,113.91,106.22,79.8,49.95,30.9,20.32,9.66,90.152,90.2961,93.9362,94.0689,0.005529,0.158018,0.358207,-0.000406,0.006181,0.592326,0.94,0.0,107.4458,107.4621,126.0,7.27,9.66,200.0,7.557,3,0,1,1,1
3,362,0.018152,0.15597,107.897,-0.0846,1.8624,5947.23,3,94.0,0.0,97.95,87.95,6.736,0.0,1,0.3395,7.3,16.42,26.64,48.77,99.11,139.06,134.75,130.96,128.09,125.06,121.85,118.39,112.95,105.23,78.95,49.59,30.74,20.24,9.64,90.4925,90.6854,94.2986,94.4677,0.005778,0.15597,0.359657,-0.000282,0.006208,0.594723,0.94,0.0,107.8792,107.897,125.06,7.3,9.64,200.0,7.5884,3,0,1,1,1
3,363,0.019075,0.153864,108.332,-0.0435,1.8703,5971.32,3,94.0,0.0,98.61,88.61,6.758,0.0,1,0.3394,7.32,16.51,26.83,49.33,146.9,138.04,133.77,129.97,127.1,124.07,120.85,117.38,111.93,104.14,77.99,49.18,30.56,20.15,9.61,90.8442,91.0643,94.6724,94.8594,0.006072,0.153864,0.361107,-0.000145,0.006234,0.597132,0.94,0.0,108.3123,108.332,124.07,7.32,9.61,200.0,7.6233,3,0,1,1,1
